date,open,high,low,close
2021-06-02,110.4453125,110.44921875,110.4375,110.4375
2021-06-03,110.44140625,110.4453125,110.4140625,110.4140625
2021-06-04,110.41796875,110.4453125,110.41015625,110.4296875
2021-06-07,110.4296875,110.4296875,110.41796875,110.41796875
2021-06-08,110.421875,110.4296875,110.421875,110.42578125
2021-06-09,110.4296875,110.44140625,110.421875,110.4296875
2021-06-10,110.4296875,110.44140625,110.4140625,110.4296875
2021-06-11,110.44140625,110.44140625,110.42578125,110.4296875
2021-06-14,110.42578125,110.42578125,110.4140625,110.4140625
2021-06-15,110.421875,110.421875,110.40234375,110.40234375
2021-06-16,110.40234375,110.40234375,110.32421875,110.328125
2021-06-17,110.32421875,110.34375,110.3046875,110.3203125
2021-06-18,110.30859375,110.3125,110.23046875,110.23828125
2021-06-21,110.234375,110.2578125,110.21875,110.24609375
2021-06-22,110.24609375,110.28515625,110.24609375,110.28515625
2021-06-23,110.296875,110.296875,110.28515625,110.28515625
2021-06-24,110.25390625,110.25390625,110.25390625,110.25390625
2021-06-25,110.25,110.25,110.25,110.25
2021-06-28,110.2890625,110.29296875,110.2734375,110.28125
2021-06-29,110.2890625,110.29296875,110.28515625,110.28515625
2021-06-30,110.29296875,110.29296875,110.29296875,110.29296875
2021-07-01,110.15625,110.16015625,110.140625,110.1484375
2021-07-02,110.1484375,110.19140625,110.11328125,110.18359375
2021-07-06,110.19140625,110.234375,110.17578125,110.2265625
2021-07-07,110.23046875,110.24609375,110.20703125,110.2421875
2021-07-08,110.23828125,110.296875,110.234375,110.28515625
2021-07-09,110.27734375,110.28125,110.23828125,110.2421875
2021-07-12,110.2421875,110.265625,110.1953125,110.20703125
2021-07-13,110.21875,110.22265625,110.1328125,110.15625
2021-07-14,110.1640625,110.23046875,110.15234375,110.21484375
2021-07-15,110.21875,110.23828125,110.20703125,110.21875
2021-07-16,110.21875,110.234375,110.1796875,110.22265625
2021-07-19,110.22265625,110.30078125,110.22265625,110.25390625
2021-07-20,110.24609375,110.3046875,110.23828125,110.296875
2021-07-21,110.28125,110.29296875,110.25390625,110.26171875
2021-07-22,110.2578125,110.28125,110.23046875,110.27734375
2021-07-23,110.2734375,110.29296875,110.265625,110.27734375
2021-07-26,110.28125,110.30078125,110.26953125,110.28515625
2021-07-27,110.28125,110.30859375,110.28125,110.30078125
2021-07-28,110.29296875,110.3125,110.26171875,110.28515625
2021-07-29,110.30078125,110.3125,110.2734375,110.30078125
2021-07-30,110.29296875,110.33984375,110.29296875,110.328125
2021-08-02,110.3359375,110.3671875,110.3359375,110.35546875
2021-08-03,110.35546875,110.375,110.33984375,110.35546875
2021-08-04,110.36328125,110.38671875,110.3125,110.33984375
2021-08-05,110.3359375,110.33984375,110.28125,110.30078125
2021-08-06,110.296875,110.296875,110.2421875,110.28125
2021-08-09,110.2734375,110.30078125,110.24609375,110.25390625
2021-08-10,110.25,110.2578125,110.21484375,110.22265625
2021-08-11,110.21484375,110.265625,110.1953125,110.25
2021-08-12,110.25390625,110.26171875,110.23046875,110.234375
2021-08-13,110.2421875,110.26953125,110.23046875,110.2578125
2021-08-16,110.265625,110.29296875,110.26171875,110.28125
2021-08-17,110.265625,110.2890625,110.25390625,110.26171875
2021-08-18,110.2578125,110.2734375,110.234375,110.2578125
2021-08-19,110.26171875,110.29296875,110.25390625,110.2578125
2021-08-20,110.26171875,110.2734375,110.25,110.25390625
2021-08-23,110.25390625,110.26171875,110.234375,110.2578125
2021-08-24,110.25390625,110.2578125,110.234375,110.25
2021-08-25,110.25,110.26171875,110.234375,110.25390625
2021-08-26,110.25390625,110.27734375,110.23828125,110.25390625
2021-08-27,110.24609375,110.30859375,110.2421875,110.30078125
2021-08-30,110.296875,110.33203125,110.29296875,110.32421875
2021-08-31,110.328125,110.3359375,110.31640625,110.3203125
2021-09-01,110.3203125,110.33984375,110.31640625,110.32421875
2021-09-02,110.32421875,110.33203125,110.3203125,110.32421875
2021-09-03,110.32421875,110.359375,110.32421875,110.3359375
2021-09-07,110.34375,110.34375,110.30859375,110.30859375
2021-09-08,110.30859375,110.3203125,110.30859375,110.3125
2021-09-09,110.3203125,110.328125,110.3125,110.3203125
2021-09-10,110.3203125,110.32421875,110.3125,110.31640625
2021-09-13,110.3203125,110.328125,110.3125,110.3203125
2021-09-14,110.31640625,110.33984375,110.3125,110.3359375
2021-09-15,110.3359375,110.3359375,110.32421875,110.328125
2021-09-16,110.328125,110.328125,110.30078125,110.3125
2021-09-17,110.296875,110.30078125,110.29296875,110.296875
2021-09-20,110.32421875,110.328125,110.31640625,110.3203125
2021-09-21,110.3046875,110.33203125,110.3046875,110.328125
2021-09-22,110.31640625,110.32421875,110.2734375,110.2734375
2021-09-23,110.26171875,110.26953125,110.2421875,110.24609375
2021-09-24,110.234375,110.234375,110.21484375,110.21875
2021-09-27,110.2421875,110.26171875,110.1953125,110.203125
2021-09-28,110.22265625,110.22265625,110.21484375,110.21484375
2021-09-29,110.23046875,110.23828125,110.22265625,110.22265625
2021-09-30,110.2421875,110.2421875,110.2421875,110.2421875
2021-10-01,110.0546875,110.0859375,110.04296875,110.0859375
2021-10-04,110.078125,110.09375,110.0390625,110.05859375
2021-10-05,110.05078125,110.05859375,110.03125,110.0390625
2021-10-06,110.0390625,110.04296875,110.0,110.015625
2021-10-07,110.015625,110.01953125,109.984375,109.9921875
2021-10-08,109.984375,110.015625,109.953125,109.9609375
2021-10-11,109.9609375,109.9609375,109.8828125,109.890625
2021-10-12,109.88671875,109.921875,109.87109375,109.890625
2021-10-13,109.89453125,109.90625,109.76171875,109.828125
2021-10-14,109.8515625,109.88671875,109.265625,109.86328125
2021-10-15,109.83984375,109.859375,109.7578125,109.76171875
2021-10-18,109.76171875,109.765625,109.64453125,109.70703125
2021-10-19,109.69140625,109.7734375,109.69140625,109.7578125
2021-10-20,109.7421875,109.796875,109.703125,109.77734375
2021-10-21,109.75,109.75,109.61328125,109.66015625
2021-10-22,109.6171875,109.66015625,109.55859375,109.625
2021-10-25,109.640625,109.71484375,109.62890625,109.69140625
2021-10-26,109.6875,109.69921875,109.65234375,109.6796875
2021-10-27,109.68359375,109.6953125,109.56640625,109.64453125
2021-10-28,109.6171875,109.6875,109.48828125,109.62109375
2021-10-29,109.6484375,109.70703125,109.51171875,109.625
2021-11-01,109.61328125,109.6328125,109.55078125,109.59375
2021-11-02,109.625,109.74609375,109.6015625,109.72265625
2021-11-03,109.72265625,109.7421875,109.59765625,109.671875
2021-11-04,109.68359375,109.8515625,109.66796875,109.80078125
2021-11-05,109.77734375,109.86328125,109.72265625,109.84375
2021-11-08,109.82421875,109.828125,109.734375,109.74609375
2021-11-09,109.75,109.83203125,109.74609375,109.828125
2021-11-10,109.79296875,109.80078125,109.5859375,109.625
2021-11-11,109.609375,109.61328125,109.53125,109.53515625
2021-11-12,109.54296875,109.63671875,109.5390625,109.59375
2021-11-15,109.59765625,109.63671875,109.5546875,109.5859375
2021-11-16,109.58984375,109.625,109.546875,109.58203125
2021-11-17,109.58203125,109.6484375,109.56640625,109.6328125
2021-11-18,109.6328125,109.66796875,109.625,109.64453125
2021-11-19,109.6484375,109.7734375,109.62890625,109.6640625
2021-11-22,109.64453125,109.6484375,109.49609375,109.51953125
2021-11-23,109.51171875,109.57421875,109.484375,109.55859375
2021-11-24,109.54296875,109.60546875,109.4609375,109.48046875
2021-11-26,109.4765625,109.78515625,109.453125,109.69921875
2021-11-29,109.68359375,109.765625,109.625,109.72265625
2021-11-30,109.76171875,109.86328125,109.6171875,109.703125
2021-12-01,109.59375,109.640625,109.54296875,109.625
2021-12-02,109.61328125,109.61328125,109.48828125,109.51953125
2021-12-03,109.4921875,109.59375,109.453125,109.58203125
2021-12-06,109.52734375,109.5625,109.50390625,109.5078125
2021-12-07,109.50390625,109.5078125,109.40625,109.41015625
2021-12-08,109.41015625,109.43359375,109.36328125,109.4296875
2021-12-09,109.4140625,109.44140625,109.3984375,109.41015625
2021-12-10,109.3984375,109.515625,109.34765625,109.46484375
2021-12-13,109.45703125,109.5234375,109.4375,109.50390625
2021-12-14,109.51171875,109.51171875,109.46484375,109.4765625
2021-12-15,109.484375,109.51171875,109.359375,109.4140625
2021-12-16,109.4375,109.5625,109.4375,109.54296875
2021-12-17,109.5625,109.56640625,109.515625,109.515625
2021-12-20,109.578125,109.578125,109.546875,109.546875
2021-12-21,109.4765625,109.48046875,109.46875,109.48046875
2021-12-22,109.48828125,109.49609375,109.48828125,109.4921875
2021-12-23,109.453125,109.46484375,109.44921875,109.44921875
2021-12-27,109.40234375,109.4140625,109.3671875,109.40234375
2021-12-28,109.38671875,109.41796875,109.38671875,109.39453125
2021-12-29,109.3984375,109.3984375,109.3984375,109.3984375
2021-12-30,109.42578125,109.453125,109.421875,109.43359375
2021-12-31,109.45703125,109.45703125,109.45703125,109.45703125
2022-01-03,109.0625,109.06640625,108.9453125,108.9765625
2022-01-04,109.0078125,109.05078125,108.95703125,109.01953125
2022-01-05,109.03125,109.046875,108.875,108.88671875
2022-01-06,108.8828125,108.90625,108.76953125,108.7734375
2022-01-07,108.8046875,108.828125,108.72265625,108.8046875
2022-01-10,108.8125,108.8203125,108.7265625,108.734375
2022-01-11,108.74609375,108.7890625,108.65234375,108.75
2022-01-12,108.78125,108.7890625,108.6953125,108.7421875
2022-01-13,108.70703125,108.77734375,108.69140625,108.76171875
2022-01-14,108.765625,108.765625,108.6171875,108.625
2022-01-18,108.625,108.625,108.44140625,108.484375
2022-01-19,108.4765625,108.56640625,108.41796875,108.52734375
2022-01-20,108.44921875,108.5390625,108.4375,108.4765625
2022-01-21,108.51953125,108.6171875,108.515625,108.60546875
2022-01-24,108.58203125,108.73046875,108.515625,108.6953125
2022-01-25,108.65625,108.69921875,108.59375,108.61328125
2022-01-26,108.62109375,108.64453125,108.32421875,108.484375
2022-01-27,108.3515625,108.35546875,108.23828125,108.27734375
2022-01-28,108.2734375,108.34375,108.19921875,108.31640625
2022-01-31,108.296875,108.34375,108.22265625,108.328125
2022-02-01,108.30078125,108.39453125,108.23828125,108.328125
2022-02-02,108.32421875,108.39453125,108.30078125,108.3515625
2022-02-03,108.35546875,108.40234375,108.23828125,108.2890625
2022-02-04,108.265625,108.27734375,108.0234375,108.03515625
2022-02-07,108.04296875,108.109375,108.00390625,108.08984375
2022-02-08,108.09765625,108.10546875,107.99609375,108.01171875
2022-02-09,108.0,108.06640625,107.9609375,108.0078125
2022-02-10,107.97265625,108.03125,107.4296875,107.58984375
2022-02-11,107.55859375,107.796875,107.390625,107.6875
2022-02-14,107.71875,107.74609375,107.47265625,107.53125
2022-02-15,107.546875,107.59765625,107.4921875,107.5703125
2022-02-16,107.546875,107.71875,107.515625,107.65625
2022-02-17,107.65625,107.78125,107.6484375,107.7421875
2022-02-18,107.7578125,107.8359375,107.69921875,107.78125
2022-02-22,107.80078125,107.875,107.60546875,107.62109375
2022-02-23,107.625,107.66015625,107.53125,107.59375
2022-02-24,107.58984375,107.875,107.58984375,107.71484375
2022-02-25,107.66796875,107.69921875,107.55078125,107.640625
2022-02-28,107.81640625,108.01171875,107.80859375,107.98828125
2022-03-01,107.9453125,108.30078125,107.8828125,108.2109375
2022-03-02,108.08984375,108.234375,107.77734375,107.80078125
2022-03-03,107.890625,107.9375,107.7265625,107.77734375
2022-03-04,107.8203125,108.01953125,107.77734375,107.875
2022-03-07,107.99609375,108.00390625,107.7578125,107.76171875
2022-03-08,107.78515625,107.78515625,107.62109375,107.62109375
2022-03-09,107.59375,107.609375,107.5390625,107.5390625
2022-03-10,107.4609375,107.515625,107.44140625,107.45703125
2022-03-11,107.484375,107.484375,107.39453125,107.41796875
2022-03-14,107.45703125,107.48046875,107.23828125,107.23828125
2022-03-15,107.30078125,107.35546875,107.23046875,107.23828125
2022-03-16,107.2578125,107.2578125,107.0390625,107.05078125
2022-03-17,107.109375,107.109375,107.0859375,107.0859375
2022-03-18,107.1171875,107.16015625,107.0546875,107.0546875
2022-03-21,106.96484375,107.03125,106.71484375,106.71484375
2022-03-22,106.6875,106.72265625,106.60546875,106.6875
2022-03-23,106.70703125,106.7890625,106.6875,106.76171875
2022-03-24,106.68359375,106.71484375,106.68359375,106.71484375
2022-03-25,106.6328125,106.6328125,106.453125,106.46875
2022-03-28,106.390625,106.48046875,106.34375,106.40234375
2022-03-29,106.33984375,106.48046875,106.29296875,106.4765625
2022-03-30,106.55859375,106.55859375,106.47265625,106.4921875
2022-03-31,106.54296875,106.578125,106.5390625,106.5703125
2022-04-01,105.859375,105.87109375,105.59765625,105.68359375
2022-04-04,105.61328125,105.7421875,105.546875,105.69140625
2022-04-05,105.69140625,105.75,105.4765625,105.53125
2022-04-06,105.5,105.66796875,105.34375,105.55078125
2022-04-07,105.609375,105.74609375,105.59765625,105.640625
2022-04-08,105.6328125,105.671875,105.4765625,105.51953125
2022-04-11,105.5078125,105.61328125,105.375,105.57421875
2022-04-12,105.578125,105.87109375,105.484375,105.8359375
2022-04-13,105.7890625,106.078125,105.73046875,105.94140625
2022-04-14,105.91015625,106.0390625,105.66796875,105.73828125
2022-04-18,105.7109375,105.7734375,105.6015625,105.72265625
2022-04-19,105.734375,105.7890625,105.4453125,105.515625
2022-04-20,105.47265625,105.5859375,105.41015625,105.515625
2022-04-21,105.5234375,105.53515625,105.21875,105.30078125
2022-04-22,105.3125,105.375,105.13671875,105.28515625
2022-04-25,105.35546875,105.6875,105.29296875,105.4609375
2022-04-26,105.453125,105.7421875,105.38671875,105.625
2022-04-27,105.74609375,105.765625,105.5625,105.625
2022-04-28,105.6015625,105.67578125,105.43359375,105.50390625
2022-04-29,105.55859375,105.5859375,105.2890625,105.40625
2022-05-02,105.359375,105.4375,105.30859375,105.36328125
2022-05-03,105.33984375,105.4296875,105.2578125,105.2890625
2022-05-04,105.265625,105.6171875,105.1171875,105.5859375
2022-05-05,105.53125,105.5859375,105.3359375,105.37109375
2022-05-06,105.37890625,105.5546875,105.3125,105.44921875
2022-05-09,105.37890625,105.69921875,105.31640625,105.6171875
2022-05-10,105.6484375,105.74609375,105.578125,105.62109375
2022-05-11,105.6171875,105.71484375,105.38671875,105.59375
2022-05-12,105.57421875,105.83203125,105.5234375,105.8125
2022-05-13,105.73828125,105.75,105.61328125,105.68359375
2022-05-16,105.6953125,105.7890625,105.6484375,105.7421875
2022-05-17,105.73046875,105.77734375,105.484375,105.51953125
2022-05-18,105.50390625,105.62109375,105.45703125,105.5859375
2022-05-19,105.58984375,105.76953125,105.5625,105.69921875
2022-05-20,105.7109375,105.8203125,105.640625,105.765625
2022-05-23,105.74609375,105.76171875,105.6484375,105.703125
2022-05-24,105.7109375,106.0234375,105.6953125,105.96875
2022-05-25,105.96484375,106.05859375,105.94140625,106.01953125
2022-05-26,106.01953125,106.16015625,105.97265625,106.05859375
2022-05-27,106.0703125,106.16796875,106.05078125,106.08203125
2022-05-31,106.13671875,106.13671875,105.9375,106.00390625
2022-06-01,105.97265625,105.984375,105.76953125,105.8046875
2022-06-02,105.8671875,105.875,105.77734375,105.84375
2022-06-03,105.84765625,105.87890625,105.7734375,105.80859375
2022-06-06,105.828125,105.828125,105.67578125,105.6875
2022-06-07,105.66796875,105.74609375,105.63671875,105.6796875
2022-06-08,105.66015625,105.671875,105.5703125,105.59375
2022-06-09,105.5625,105.58203125,105.45703125,105.49609375
2022-06-10,105.46875,105.49609375,105.046875,105.078125
2022-06-13,104.96875,104.96875,104.37890625,104.63671875
2022-06-14,104.4375,104.6875,104.3359375,104.35546875
2022-06-15,104.44140625,104.7890625,104.44140625,104.671875
2022-06-16,104.6328125,104.8515625,104.5234375,104.78515625
2022-06-17,104.76953125,104.953125,104.76953125,104.80078125
2022-06-21,104.69921875,104.80859375,104.6953125,104.78125
2022-06-22,105.04296875,105.05859375,105.04296875,105.0546875
2022-06-23,105.0546875,105.2890625,105.0546875,105.1328125
2022-06-24,105.15625,105.15625,105.0859375,105.0859375
2022-06-27,105.0703125,105.09375,104.9609375,104.9921875
2022-06-28,104.9765625,104.9765625,104.9765625,104.9765625
2022-06-29,105.03125,105.10546875,105.015625,105.10546875
2022-06-30,105.296875,105.296875,105.29296875,105.29296875
2022-07-01,104.9375,105.44140625,104.890625,105.1875
2022-07-05,105.23046875,105.35546875,104.96484375,105.265625
2022-07-06,105.26171875,105.3984375,104.90625,105.0
2022-07-07,104.90625,105.00390625,104.8046875,104.84375
2022-07-08,104.8828125,104.94921875,104.63671875,104.671875
2022-07-11,104.66015625,104.90625,104.6484375,104.80078125
2022-07-12,104.7890625,104.9921875,104.7890625,104.86328125
2022-07-13,104.84375,104.8984375,104.5234375,104.703125
2022-07-14,104.6796875,104.75,104.45703125,104.68359375
2022-07-15,104.69140625,104.8828125,104.625,104.7109375
2022-07-18,104.72265625,104.78515625,104.6171875,104.6875
2022-07-19,104.6484375,104.73046875,104.5078125,104.53515625
2022-07-20,104.5078125,104.6796875,104.5,104.51171875
2022-07-21,104.54296875,104.859375,104.484375,104.828125
2022-07-22,104.84375,105.23828125,104.74609375,105.0546875
2022-07-25,105.09375,105.09375,104.96484375,104.98046875
2022-07-26,105.01953125,105.1015625,104.9296875,104.9765625
2022-07-27,104.9453125,105.12890625,104.8671875,105.1015625
2022-07-28,105.04296875,105.41015625,104.99609375,105.28125
2022-07-29,105.296875,105.375,105.11328125,105.23046875
2022-08-01,105.2421875,105.27734375,105.16015625,105.203125
2022-08-02,105.27734375,105.38671875,104.8828125,104.89453125
2022-08-03,104.94140625,105.0234375,104.6484375,104.8359375
2022-08-04,104.91796875,105.02734375,104.8125,104.984375
2022-08-05,104.96484375,104.9921875,104.546875,104.57421875
2022-08-08,104.546875,104.69140625,104.54296875,104.65625
2022-08-09,104.66796875,104.7109375,104.53125,104.546875
2022-08-10,104.56640625,104.95703125,104.52734375,104.6953125
2022-08-11,104.6953125,104.87109375,104.6328125,104.6640625
2022-08-12,104.6640625,104.77734375,104.60546875,104.62109375
2022-08-15,104.62890625,104.765625,104.578125,104.71484375
2022-08-16,104.76171875,104.7890625,104.58984375,104.62109375
2022-08-17,104.59765625,104.6171875,104.38671875,104.53125
2022-08-18,104.53515625,104.68359375,104.4609375,104.62890625
2022-08-19,104.6875,104.69921875,104.55078125,104.59765625
2022-08-22,104.65234375,104.65234375,104.45703125,104.47265625
2022-08-23,104.52734375,104.6953125,104.4609375,104.5703125
2022-08-24,104.5625,104.6640625,104.421875,104.45703125
2022-08-25,104.4609375,104.5390625,104.421875,104.4453125
2022-08-26,104.453125,104.48828125,104.2890625,104.390625
2022-08-29,104.35546875,104.38671875,104.21484375,104.3203125
2022-08-30,104.35546875,104.38671875,104.171875,104.234375
2022-08-31,104.2734375,104.31640625,104.1875,104.27734375
2022-09-01,104.19921875,104.25390625,104.109375,104.16015625
2022-09-02,104.171875,104.41015625,104.1640625,104.38671875
2022-09-06,104.3671875,104.41796875,104.15625,104.16796875
2022-09-07,104.15234375,104.27734375,104.15234375,104.2578125
2022-09-08,104.28515625,104.31640625,104.13671875,104.16015625
2022-09-09,104.12109375,104.22265625,104.0234375,104.03125
2022-09-12,104.0625,104.125,104.00390625,104.02734375
2022-09-13,104.046875,104.11328125,103.6015625,103.66796875
2022-09-14,103.62109375,103.6484375,103.5234375,103.6328125
2022-09-15,103.58203125,103.58203125,103.453125,103.453125
2022-09-16,103.40625,103.51171875,103.40625,103.51171875
2022-09-19,103.36328125,103.37890625,103.35546875,103.35546875
2022-09-20,103.35546875,103.359375,103.33203125,103.33203125
2022-09-21,103.359375,103.4375,103.13671875,103.29296875
2022-09-22,103.01953125,103.16015625,102.97265625,102.9921875
2022-09-23,102.94921875,103.03515625,102.80078125,102.85546875
2022-09-26,102.91796875,102.91796875,102.671875,102.73046875
2022-09-27,102.71484375,102.71484375,102.68359375,102.68359375
2022-09-28,103.09375,103.09375,103.09375,103.09375
2022-09-29,103.015625,103.09375,103.015625,103.06640625
2022-09-30,103.11328125,103.11328125,102.92578125,102.92578125
2022-10-03,102.55859375,103.046875,102.5546875,102.90234375
2022-10-04,102.88671875,103.140625,102.875,102.92578125
2022-10-05,102.91015625,102.98046875,102.71875,102.8203125
2022-10-06,102.82421875,102.85546875,102.6015625,102.625
2022-10-07,102.60546875,102.625,102.4375,102.515625
2022-10-10,102.5,102.578125,102.42578125,102.47265625
2022-10-11,102.49609375,102.6015625,102.4296875,102.50390625
2022-10-12,102.51953125,102.6171875,102.48828125,102.56640625
2022-10-13,102.5546875,102.62890625,102.078125,102.23828125
2022-10-14,102.20703125,102.36328125,102.12890625,102.15234375
2022-10-17,102.15234375,102.37109375,102.12890625,102.2734375
2022-10-18,102.28125,102.37890625,102.23828125,102.296875
2022-10-19,102.3046875,102.3203125,102.0390625,102.05859375
2022-10-20,102.046875,102.06640625,101.90234375,101.92578125
2022-10-21,101.921875,102.2734375,101.88671875,102.19921875
2022-10-24,102.2265625,102.37890625,102.14453125,102.203125
2022-10-25,102.1875,102.421875,102.16796875,102.28125
2022-10-26,102.28125,102.46875,102.2578125,102.38671875
2022-10-27,102.39453125,102.64453125,102.296875,102.55078125
2022-10-28,102.640625,102.6640625,102.31640625,102.33984375
2022-10-31,102.3125,102.328125,102.15234375,102.19140625
2022-11-01,102.21875,102.37109375,102.05859375,102.09765625
2022-11-02,102.07421875,102.2890625,101.90234375,102.0390625
2022-11-03,101.92578125,101.93359375,101.69140625,101.7734375
2022-11-04,101.75390625,101.88671875,101.57421875,101.8671875
2022-11-07,101.8515625,101.875,101.703125,101.7109375
2022-11-08,101.7109375,101.86328125,101.6796875,101.83984375
2022-11-09,101.86328125,102.01171875,101.796875,101.921875
2022-11-10,101.9921875,102.5390625,101.90625,102.484375
2022-11-11,102.4609375,102.49609375,102.34765625,102.4296875
2022-11-14,102.39453125,102.3984375,102.28125,102.34765625
2022-11-15,102.36328125,102.49609375,102.33203125,102.42578125
2022-11-16,102.453125,102.51171875,102.34765625,102.43359375
2022-11-17,102.4375,102.4609375,102.2109375,102.26953125
2022-11-18,102.2578125,102.2890625,102.10546875,102.16015625
2022-11-21,102.125,102.19140625,102.06640625,102.1015625
2022-11-22,102.078125,102.16796875,102.0625,102.09375
2022-11-23,102.09375,102.1875,101.99609375,102.16015625
2022-11-25,102.16015625,102.30078125,102.09765625,102.17578125
2022-11-28,102.1796875,102.28125,102.16796875,102.1796875
2022-11-29,102.21875,102.32421875,102.16015625,102.1875
2022-11-30,102.1796875,102.47265625,102.06640625,102.37109375
2022-12-01,102.44921875,102.67578125,102.37890625,102.62890625
2022-12-02,102.6484375,102.76953125,102.35546875,102.59765625
2022-12-05,102.578125,102.61328125,102.375,102.4140625
2022-12-06,102.41796875,102.48828125,102.40234375,102.47265625
2022-12-07,102.48828125,102.69921875,102.484375,102.68359375
2022-12-08,102.671875,102.7109375,102.546875,102.58984375
2022-12-09,102.58203125,102.62109375,102.5390625,102.57421875
2022-12-12,102.515625,102.5234375,102.4609375,102.47265625
2022-12-13,102.51953125,102.9375,102.515625,102.80078125
2022-12-14,102.91015625,102.9921875,102.7421875,102.81640625
2022-12-15,102.8359375,102.91796875,102.8046875,102.8046875
2022-12-16,102.73828125,102.953125,102.73828125,102.90234375
2022-12-19,102.7890625,102.7890625,102.7734375,102.7734375
2022-12-20,102.77734375,102.78125,102.76171875,102.76171875
2022-12-21,102.890625,102.8984375,102.859375,102.8671875
2022-12-22,102.82421875,102.83203125,102.78125,102.78125
2022-12-23,102.6953125,102.6953125,102.6796875,102.6953125
2022-12-27,102.609375,102.609375,102.484375,102.5078125
2022-12-28,102.5,102.65625,102.5,102.53515625
2022-12-29,102.609375,102.625,102.578125,102.5859375
2022-12-30,102.5,102.5,102.5,102.5
2023-01-03,102.60546875,102.68359375,102.52734375,102.5546875
2023-01-04,102.59765625,102.74609375,102.58984375,102.6015625
2023-01-05,102.66015625,102.66015625,102.3828125,102.47265625
2023-01-06,102.4609375,102.87109375,102.34375,102.83984375
2023-01-09,102.83984375,102.98828125,102.7734375,102.96484375
2023-01-10,102.93359375,102.95703125,102.8046875,102.8515625
2023-01-11,102.859375,102.9453125,102.8203125,102.90625
2023-01-12,102.91796875,103.1328125,102.65625,103.06640625
2023-01-13,103.05078125,103.12890625,102.87890625,102.8828125
2023-01-17,102.88671875,103.0078125,102.83203125,102.96875
2023-01-18,102.9453125,103.19921875,102.92578125,103.19140625
2023-01-19,103.171875,103.26171875,103.06640625,103.1171875
2023-01-20,103.1015625,103.109375,102.95703125,102.99609375
2023-01-23,103.015625,103.04296875,102.875,102.87890625
2023-01-24,102.8984375,102.96484375,102.859375,102.9375
2023-01-25,102.94921875,103.03125,102.91015625,102.98046875
2023-01-26,102.9921875,103.00390625,102.86328125,102.89453125
2023-01-27,102.875,102.890625,102.80078125,102.8359375
2023-01-30,102.84375,102.85546875,102.70703125,102.73046875
2023-01-31,102.7734375,102.890625,102.75,102.82421875
2023-02-01,102.84765625,103.07421875,102.71875,103.01171875
2023-02-02,103.015625,103.15625,103.0,103.0546875
2023-02-03,103.02734375,103.06640625,102.625,102.66015625
2023-02-06,102.66015625,102.6640625,102.296875,102.36328125
2023-02-07,102.3359375,102.48828125,102.3125,102.33203125
2023-02-08,102.33984375,102.43359375,102.30078125,102.3515625
2023-02-09,102.4140625,102.4375,102.2265625,102.234375
2023-02-10,102.28515625,102.29296875,102.1875,102.22265625
2023-02-13,102.19921875,102.23828125,102.12890625,102.1796875
2023-02-14,102.203125,102.3984375,101.953125,101.98828125
2023-02-15,101.9921875,102.046875,101.83984375,101.9765625
2023-02-16,101.96484375,102.06640625,101.89453125,102.00390625
2023-02-17,101.9453125,102.01171875,101.81640625,101.9921875
2023-02-21,101.99609375,101.99609375,101.78125,101.80078125
2023-02-22,101.8046875,101.8984375,101.78515625,101.80859375
2023-02-23,101.8125,101.83984375,101.7421875,101.80859375
2023-02-24,101.80078125,101.8359375,101.55859375,101.64453125
2023-02-27,101.62890625,101.7109375,101.5546875,101.671875
2023-02-28,101.6875,101.69921875,101.6015625,101.671875
2023-03-01,101.62109375,101.66796875,101.5,101.5078125
2023-03-02,101.515625,101.55859375,101.42578125,101.5078125
2023-03-03,101.5234375,101.609375,101.5,101.58984375
2023-03-06,101.625,101.6484375,101.51953125,101.51953125
2023-03-07,101.50390625,101.5859375,101.3046875,101.3046875
2023-03-08,101.25,101.3671875,101.19921875,101.19921875
2023-03-09,101.25,101.55859375,101.25,101.546875
2023-03-10,101.703125,102.140625,101.703125,102.10546875
2023-03-13,102.37109375,103.234375,102.28125,103.1484375
2023-03-14,103.1875,103.515625,102.46875,102.8515625
2023-03-15,102.6640625,103.72265625,102.53515625,103.30078125
2023-03-16,103.5078125,103.5078125,102.8203125,102.95703125
2023-03-17,102.93359375,103.56640625,102.765625,103.56640625
2023-03-20,103.52734375,103.52734375,103.31640625,103.4140625
2023-03-21,102.9453125,103.04296875,102.921875,102.921875
2023-03-22,103.0,103.21875,102.83203125,103.21875
2023-03-23,103.5625,103.5625,103.5625,103.5625
2023-03-24,103.93359375,103.94140625,103.5703125,103.59375
2023-03-27,103.15234375,103.23828125,103.15234375,103.15234375
2023-03-28,103.04296875,103.04296875,103.04296875,103.04296875
2023-03-29,103.07421875,103.07421875,103.01953125,103.01953125
2023-03-30,103.05078125,103.05078125,102.953125,103.01171875
2023-03-31,103.0390625,103.0390625,103.0390625,103.0390625
2023-04-03,103.21484375,103.4140625,103.0703125,103.38671875
2023-04-04,103.41796875,103.7109375,103.26953125,103.68359375
2023-04-05,103.68359375,104.07421875,103.55078125,103.8203125
2023-04-06,103.76953125,103.99609375,103.65234375,103.6953125
2023-04-10,103.41796875,103.49609375,103.28515625,103.328125
2023-04-11,103.3125,103.421875,103.1796875,103.23828125
2023-04-12,103.296875,103.58984375,103.1796875,103.3984375
