date,open,high,low,close
2022-06-23,111.90625,112.5,111.90625,112.015625
2022-06-24,112.09375,112.2265625,111.875,111.90625
2022-06-27,111.7265625,111.7265625,111.46875,111.5703125
2022-06-28,111.5859375,111.6328125,111.421875,111.53125
2022-06-29,111.90625,112.0234375,111.6953125,112.0234375
2022-06-30,112.5,112.6484375,112.4921875,112.6484375
2022-07-01,112.0859375,113.3828125,112.0390625,112.8359375
2022-07-05,112.96875,113.4296875,112.4921875,113.2109375
2022-07-06,113.1875,113.6015625,112.3984375,112.5546875
2022-07-07,112.390625,112.6171875,112.0078125,112.078125
2022-07-08,112.1796875,112.3359375,111.578125,111.6640625
2022-07-11,111.6796875,112.25,111.6015625,112.0703125
2022-07-12,112.0,112.5234375,112.0,112.2265625
2022-07-13,112.171875,112.4609375,111.5703125,112.1875
2022-07-14,112.125,112.21875,111.5390625,111.9921875
2022-07-15,111.921875,112.3828125,111.859375,112.015625
2022-07-18,112.0078125,112.203125,111.6640625,111.9609375
2022-07-19,111.78125,111.9765625,111.5234375,111.578125
2022-07-20,111.546875,111.9765625,111.4453125,111.4765625
2022-07-21,111.5078125,112.453125,111.34375,112.296875
2022-07-22,112.3984375,113.2734375,112.2578125,112.9453125
2022-07-25,113.015625,113.0625,112.7578125,112.84375
2022-07-26,112.953125,113.328125,112.7890625,112.90625
2022-07-27,112.8046875,113.34375,112.7265625,113.296875
2022-07-28,113.0703125,113.984375,112.890625,113.71875
2022-07-29,113.7265625,113.90625,113.375,113.7265625
2022-08-01,113.765625,113.9921875,113.6171875,113.8125
2022-08-02,113.953125,114.2421875,112.8203125,112.875
2022-08-03,112.90625,113.140625,112.3046875,112.8046875
2022-08-04,113.0,113.375,112.7890625,113.2734375
2022-08-05,113.1953125,113.28125,112.203125,112.2890625
2022-08-08,112.2734375,112.65625,112.2109375,112.5703125
2022-08-09,112.5859375,112.6484375,112.1953125,112.2265625
2022-08-10,112.296875,113.15625,112.140625,112.5546875
2022-08-11,112.546875,112.9375,112.21875,112.296875
2022-08-12,112.2734375,112.5625,112.2109375,112.2890625
2022-08-15,112.3515625,112.7421875,112.2109375,112.5625
2022-08-16,112.65625,112.7109375,112.2421875,112.328125
2022-08-17,112.296875,112.3359375,111.7265625,111.921875
2022-08-18,111.90625,112.28125,111.75,112.015625
2022-08-19,112.0546875,112.0859375,111.5859375,111.65625
2022-08-22,111.75,111.8515625,111.3046875,111.3359375
2022-08-23,111.4296875,111.75,111.21875,111.375
2022-08-24,111.421875,111.5859375,111.0546875,111.1640625
2022-08-25,111.171875,111.40625,111.1015625,111.359375
2022-08-26,111.390625,111.46875,111.03125,111.1953125
2022-08-29,111.0,111.109375,110.6875,110.8515625
2022-08-30,110.8828125,111.125,110.6328125,110.7890625
2022-08-31,110.8203125,110.9296875,110.5,110.78125
2022-09-01,110.5078125,110.640625,110.15625,110.3203125
2022-09-02,110.3671875,110.9921875,110.3515625,110.859375
2022-09-06,110.9140625,110.9140625,110.1875,110.2265625
2022-09-07,110.1640625,110.609375,110.1328125,110.5859375
2022-09-08,110.6328125,110.875,110.2734375,110.4140625
2022-09-09,110.453125,110.59375,110.171875,110.1875
2022-09-12,110.25,110.484375,110.1796875,110.1796875
2022-09-13,110.3046875,110.484375,109.40625,109.515625
2022-09-14,109.484375,109.609375,109.234375,109.46875
2022-09-15,109.296875,109.34375,109.1171875,109.1328125
2022-09-16,109.1640625,109.40625,109.1640625,109.359375
2022-09-19,109.171875,109.171875,109.03125,109.03125
2022-09-20,108.9453125,108.9453125,108.796875,108.8046875
2022-09-21,109.09375,109.09375,108.546875,109.046875
2022-09-22,108.6015625,108.625,108.0625,108.0625
2022-09-23,108.0390625,108.1015625,107.4609375,107.7890625
2022-09-26,107.4140625,107.4140625,107.09375,107.09375
2022-09-27,107.15625,107.5,106.84375,106.9765625
2022-09-28,108.0078125,108.234375,108.0078125,108.234375
2022-09-29,107.890625,107.9921875,107.8125,107.9453125
2022-09-30,108.15625,108.375,108.15625,108.28125
2022-10-03,107.2578125,108.6328125,107.25,108.1796875
2022-10-04,108.203125,108.71875,108.1640625,108.375
2022-10-05,108.28125,108.4609375,107.6328125,107.84375
2022-10-06,107.828125,107.9296875,107.3125,107.390625
2022-10-07,107.34375,107.375,106.84375,107.0625
2022-10-10,107.0234375,107.2109375,106.671875,106.859375
2022-10-11,106.921875,107.265625,106.6484375,106.921875
2022-10-12,106.9453125,107.265625,106.8125,107.171875
2022-10-13,107.15625,107.4140625,106.1015625,106.6953125
2022-10-14,106.7109375,107.1171875,106.3125,106.40625
2022-10-17,106.4375,107.0,106.390625,106.5625
2022-10-18,106.578125,106.8671875,106.4453125,106.671875
2022-10-19,106.640625,106.6953125,106.0234375,106.078125
2022-10-20,106.0546875,106.1875,105.6015625,105.6640625
2022-10-21,105.6875,106.34375,105.4609375,106.1484375
2022-10-24,106.2109375,106.640625,105.9609375,106.1640625
2022-10-25,106.09375,106.875,106.09375,106.578125
2022-10-26,106.5625,106.9921875,106.5,106.8671875
2022-10-27,106.890625,107.546875,106.5703125,107.34375
2022-10-28,107.5,107.5703125,106.78125,106.875
2022-10-31,106.828125,106.859375,106.453125,106.59375
2022-11-01,106.6953125,107.2421875,106.4375,106.53125
2022-11-02,106.46875,107.03125,106.2265625,106.5546875
2022-11-03,106.28125,106.3125,105.6953125,106.0703125
2022-11-04,106.0,106.3515625,105.5703125,106.203125
2022-11-07,106.21875,106.296875,105.875,105.90625
2022-11-08,105.90625,106.328125,105.796875,106.2734375
2022-11-09,106.3203125,106.65625,106.140625,106.421875
2022-11-10,106.609375,107.9921875,106.40625,107.9140625
2022-11-11,107.9140625,107.96875,107.6171875,107.8125
2022-11-14,107.7578125,107.7734375,107.5,107.6875
2022-11-15,107.6953125,108.2734375,107.6328125,108.015625
2022-11-16,108.1015625,108.390625,107.8046875,108.2890625
2022-11-17,108.265625,108.359375,107.75,107.8828125
2022-11-18,107.8671875,107.9765625,107.5546875,107.6328125
2022-11-21,107.5859375,107.859375,107.453125,107.5625
2022-11-22,107.4921875,107.75,107.4765625,107.6875
2022-11-23,107.6640625,107.9296875,107.3984375,107.859375
2022-11-25,107.8828125,108.1953125,107.6171875,107.8671875
2022-11-28,107.921875,108.1796875,107.8046875,107.828125
2022-11-29,107.859375,108.1015625,107.6875,107.7734375
2022-11-30,107.75,108.59375,107.4375,108.2265625
2022-12-01,108.59375,108.96875,108.3828125,108.8828125
2022-12-02,108.984375,109.0625,108.21875,108.953125
2022-12-05,108.8359375,108.9296875,108.3359375,108.3984375
2022-12-06,108.5703125,108.6484375,108.390625,108.640625
2022-12-07,108.5,109.1953125,108.5,109.1953125
2022-12-08,109.0,109.0,108.75,108.78125
2022-12-09,109.0078125,109.0078125,108.6015625,108.6015625
2022-12-12,108.6953125,108.6953125,108.4296875,108.4453125
2022-12-13,108.5703125,109.390625,108.53125,109.1484375
2022-12-14,109.21875,109.3671875,108.8984375,109.1484375
2022-12-15,109.25,109.25,109.15625,109.234375
2022-12-16,109.203125,109.3359375,109.0,109.3359375
2022-12-19,109.34375,109.34375,108.796875,108.8359375
2022-12-20,108.578125,108.6640625,108.5390625,108.6640625
2022-12-21,108.6875,108.71875,108.6796875,108.71875
2022-12-22,108.8046875,108.8046875,108.6484375,108.6953125
2022-12-23,108.4375,108.53125,108.375,108.375
2022-12-27,108.28125,108.28125,107.96875,107.96875
2022-12-28,108.0390625,108.109375,108.0390625,108.0703125
2022-12-29,108.0703125,108.21875,108.0703125,108.140625
2022-12-30,107.8984375,108.0546875,107.75,108.046875
2023-01-03,108.0625,108.375,107.96875,108.015625
2023-01-04,108.2109375,108.578125,108.1484375,108.3125
2023-01-05,108.421875,108.4375,107.8203125,108.140625
2023-01-06,108.109375,109.1015625,107.8671875,109.0234375
2023-01-09,109.0390625,109.3671875,108.890625,109.296875
2023-01-10,109.1953125,109.2734375,108.8203125,108.953125
2023-01-11,108.96875,109.3125,108.953125,109.2265625
2023-01-12,109.2734375,109.8984375,108.84375,109.78125
2023-01-13,109.7890625,109.9609375,109.4140625,109.4296875
2023-01-17,109.4296875,109.6328125,109.1953125,109.4921875
2023-01-18,109.4296875,110.296875,109.390625,110.28125
2023-01-19,110.2421875,110.484375,109.9140625,110.0234375
2023-01-20,110.03125,110.03125,109.53125,109.6640625
2023-01-23,109.6796875,109.78125,109.3515625,109.375
2023-01-24,109.40625,109.625,109.2265625,109.5546875
2023-01-25,109.6171875,109.84375,109.4921875,109.6640625
2023-01-26,109.7109375,109.7421875,109.3515625,109.4609375
2023-01-27,109.421875,109.46875,109.1796875,109.3125
2023-01-30,109.3359375,109.3984375,108.984375,109.03125
2023-01-31,109.1171875,109.46875,109.0625,109.2421875
2023-02-01,109.34375,109.96875,109.15625,109.875
2023-02-02,109.7890625,110.265625,109.765625,109.953125
2023-02-03,109.8984375,110.015625,109.0390625,109.0859375
2023-02-06,109.0625,109.0625,108.234375,108.390625
2023-02-07,108.34375,108.734375,108.2421875,108.265625
2023-02-08,108.2890625,108.5390625,108.25,108.3828125
2023-02-09,108.515625,108.59375,108.046875,108.0703125
2023-02-10,108.1796875,108.203125,107.8515625,107.90625
2023-02-13,107.859375,107.9453125,107.7421875,107.8515625
2023-02-14,107.90625,108.40625,107.3203125,107.46875
2023-02-15,107.46875,107.625,107.15625,107.3203125
2023-02-16,107.2890625,107.5546875,107.0859375,107.2890625
2023-02-17,107.1640625,107.3984375,106.84375,107.3515625
2023-02-21,107.3359375,107.3515625,106.7109375,106.7578125
2023-02-22,106.75,107.0234375,106.6953125,106.8359375
2023-02-23,106.828125,107.0078125,106.5859375,106.9453125
2023-02-24,106.90625,107.015625,106.3203125,106.5
2023-02-27,106.4765625,106.75,106.328125,106.65625
2023-02-28,106.71875,106.7265625,106.4296875,106.671875
2023-03-01,106.609375,106.640625,106.2109375,106.2890625
2023-03-02,106.34375,106.3515625,105.9609375,106.0703125
2023-03-03,106.125,106.3984375,106.0546875,106.328125
2023-03-06,106.2890625,106.5625,106.2265625,106.2421875
2023-03-07,106.2421875,106.46875,106.0,106.0234375
2023-03-08,105.9375,106.25,105.828125,105.890625
2023-03-09,105.890625,106.46875,105.890625,106.453125
2023-03-10,106.7421875,107.6953125,106.7421875,107.6171875
2023-03-13,107.734375,109.40625,107.484375,108.9453125
2023-03-14,108.703125,108.78125,107.890625,108.3046875
2023-03-15,108.03125,109.828125,107.9453125,109.296875
2023-03-16,109.5078125,109.5390625,108.5078125,108.5078125
2023-03-17,109.8359375,109.8359375,109.8359375,109.8359375
2023-03-20,110.53125,110.625,109.21875,109.21875
2023-03-21,108.703125,108.984375,108.5703125,108.6328125
2023-03-22,109.3359375,109.3359375,109.3359375,109.3359375
2023-03-23,110.078125,110.078125,110.078125,110.078125
2023-03-24,110.625,110.625,110.3515625,110.3515625
2023-03-27,109.6328125,109.6328125,109.6328125,109.6328125
2023-03-28,109.3203125,109.3203125,109.3203125,109.3203125
2023-03-29,109.2421875,109.2421875,109.2421875,109.2421875
2023-03-30,109.2421875,109.328125,109.2421875,109.328125
2023-03-31,109.328125,109.5390625,109.328125,109.5390625
2023-04-03,109.53125,110.03125,109.2734375,109.8984375
2023-04-04,110.015625,110.5859375,109.671875,110.546875
2023-04-05,110.515625,111.1796875,110.2890625,110.75
2023-04-06,110.640625,111.0859375,110.5625,110.671875
2023-04-10,110.1015625,110.234375,109.84375,109.9375
2023-04-11,109.9140625,110.125,109.65625,109.765625
2023-04-12,109.875,110.4921875,109.703125,110.1171875
2023-04-13,110.21875,110.4140625,109.921875,109.96875
2023-04-14,110.0078125,110.140625,109.3671875,109.46875
2023-04-17,109.453125,109.53125,109.03125,109.1015625
2023-04-18,109.0625,109.296875,109.0234375,109.1640625
2023-04-19,109.1328125,109.15625,108.7890625,108.9453125
2023-04-20,109.0,109.4296875,108.9765625,109.3125
2023-04-21,109.359375,109.59375,109.1640625,109.2265625
2023-04-24,109.2265625,109.6484375,109.203125,109.484375
2023-04-25,109.6328125,110.359375,109.6328125,110.25
2023-04-26,110.2109375,110.34375,109.875,110.1015625
2023-04-27,110.0,110.1171875,109.4140625,109.4765625
2023-04-28,109.515625,110.0,109.3515625,109.7421875
2023-05-01,109.953125,109.953125,109.2421875,109.328125
2023-05-02,109.3359375,110.1953125,109.3046875,110.0859375
2023-05-03,110.109375,110.859375,110.0625,110.3359375
2023-05-04,110.9375,111.3515625,110.484375,111.0
2023-05-05,110.75,110.8203125,110.1953125,110.3046875
2023-05-08,110.328125,110.3515625,109.8984375,109.90625
2023-05-09,109.9453125,110.109375,109.765625,109.9140625
2023-05-10,109.8984375,110.53125,109.7890625,110.4765625
2023-05-11,110.3984375,110.859375,110.328125,110.484375
2023-05-12,110.5,110.59375,110.0390625,110.0546875
2023-05-15,110.0625,110.140625,109.890625,110.0078125
2023-05-16,110.0,110.234375,109.609375,109.7578125
2023-05-17,109.71875,109.828125,109.375,109.4296875
2023-05-18,109.453125,109.5390625,108.8984375,108.9375
2023-05-19,109.0,109.109375,108.515625,108.6875
2023-05-22,108.8046875,108.9765625,108.515625,108.609375
2023-05-23,108.609375,108.7265625,108.3046875,108.6796875
2023-05-24,108.7265625,108.78125,108.3359375,108.53125
2023-05-25,108.3671875,108.5,107.734375,107.84375
2023-05-26,107.7578125,108.0,107.390625,107.5703125
2023-05-30,107.5625,108.203125,107.3359375,108.078125
2023-05-31,108.125,108.578125,108.0859375,108.4609375
2023-06-01,108.4609375,108.9609375,108.1953125,108.703125
2023-06-02,108.71875,108.71875,108.0078125,108.0703125
2023-06-05,107.9765625,108.3046875,107.734375,108.1328125
2023-06-06,108.3046875,108.3046875,108.03125,108.03125
2023-06-07,108.1328125,108.1328125,107.625,107.765625
2023-06-08,107.875,108.0625,107.8671875,108.03125
2023-06-09,107.8828125,107.9296875,107.671875,107.7265625
2023-06-12,107.765625,107.8046875,107.3671875,107.75
2023-06-13,107.9140625,108.15625,107.296875,107.296875
2023-06-14,107.421875,107.5859375,107.0625,107.296875
2023-06-15,107.3046875,107.75,107.171875,107.7265625
2023-06-16,107.6484375,107.65625,107.3671875,107.390625
2023-06-20,107.3046875,107.625,107.3046875,107.546875
2023-06-21,107.5,107.6328125,107.453125,107.59375
2023-06-22,107.4765625,107.4765625,107.2265625,107.2265625
2023-06-23,107.4375,107.4375,107.4375,107.4375
2023-06-26,107.5859375,107.78125,107.5859375,107.5859375
2023-06-27,107.265625,107.265625,107.265625,107.265625
2023-06-28,107.5859375,107.71875,107.5859375,107.5859375
2023-06-29,106.859375,106.859375,106.8359375,106.8359375
2023-06-30,106.8359375,106.96875,106.8359375,106.9296875
2023-07-03,106.9765625,107.2734375,106.7890625,106.84375
2023-07-05,106.84375,107.0078125,106.5546875,106.578125
2023-07-06,106.6015625,106.625,105.609375,106.1171875
2023-07-07,106.265625,106.71875,105.9765625,106.28125
2023-07-10,106.203125,106.7421875,106.125,106.671875
2023-07-11,106.6796875,106.890625,106.59375,106.6796875
2023-07-12,106.7265625,107.4765625,106.6953125,107.4140625
2023-07-13,107.375,108.0390625,107.3671875,108.015625
2023-07-14,107.9453125,107.9921875,107.4765625,107.5703125
2023-07-17,107.4765625,107.7890625,107.4609375,107.6875
2023-07-18,107.640625,108.078125,107.6171875,107.6875
2023-07-19,107.6328125,108.0078125,107.609375,107.796875
2023-07-20,107.7109375,107.765625,107.109375,107.234375
2023-07-21,107.21875,107.359375,107.15625,107.2578125
2023-07-24,107.28125,107.4453125,106.9609375,107.09375
2023-07-25,106.9765625,107.078125,106.75,106.8203125
2023-07-26,106.90625,107.25,106.8125,107.2265625
2023-07-27,107.09375,107.2890625,106.4921875,106.53125
2023-07-28,106.5703125,106.9921875,106.4140625,106.7578125
2023-07-31,106.8515625,106.9609375,106.609375,106.8203125
2023-08-01,106.828125,106.90625,106.5078125,106.53125
2023-08-02,106.6171875,106.8203125,106.3671875,106.578125
2023-08-03,106.5546875,106.625,106.2734375,106.3671875
2023-08-04,106.390625,107.03125,105.9609375,106.8984375
2023-08-07,107.0,107.0078125,106.625,106.96875
2023-08-08,106.890625,107.2578125,106.859375,107.109375
2023-08-09,107.109375,107.21875,106.953125,107.0234375
2023-08-10,106.9765625,107.3828125,106.5859375,106.7265625
2023-08-11,106.6015625,106.78125,106.25,106.2890625
2023-08-14,106.28125,106.359375,105.9765625,106.0703125
2023-08-15,106.03125,106.2890625,105.671875,105.9765625
2023-08-16,105.9921875,106.2578125,105.765625,105.8515625
2023-08-17,105.8515625,105.9375,105.6328125,105.7578125
2023-08-18,105.875,106.109375,105.8515625,105.953125
2023-08-21,105.9453125,105.9765625,105.546875,105.6171875
2023-08-22,105.6015625,105.71875,105.4453125,105.5234375
2023-08-23,105.484375,106.0703125,105.4609375,106.0
2023-08-24,105.9375,106.015625,105.71875,105.78125
2023-08-25,105.7421875,105.8203125,105.4296875,105.65625
2023-08-28,105.6171875,105.8125,105.5234375,105.7578125
2023-08-29,105.78125,106.328125,105.6640625,106.25
2023-08-30,106.2578125,106.4609375,106.0859375,106.2890625
2023-08-31,106.3046875,106.453125,106.21875,106.40625
2023-09-01,106.3671875,106.78125,106.125,106.25
2023-09-05,106.171875,106.1953125,105.859375,105.8671875
2023-09-06,105.953125,105.9609375,105.5625,105.6015625
2023-09-07,105.7890625,105.875,105.5703125,105.8671875
2023-09-08,105.8828125,106.0390625,105.765625,105.796875
2023-09-11,105.7578125,105.78125,105.671875,105.7421875
2023-09-12,105.625,105.7265625,105.5859375,105.71875
2023-09-13,105.5625,105.890625,105.4765625,105.828125
2023-09-14,105.8203125,105.953125,105.7421875,105.7421875
2023-09-15,105.640625,105.6484375,105.609375,105.609375
2023-09-18,105.4921875,105.578125,105.4921875,105.546875
2023-09-19,105.421875,105.421875,105.3125,105.3125
2023-09-20,105.34375,105.59375,105.3046875,105.390625
2023-09-21,104.9453125,104.9453125,104.90625,104.90625
2023-09-22,104.96875,105.1171875,104.9453125,105.1171875
2023-09-25,105.1171875,105.1171875,105.0859375,105.0859375
2023-09-26,105.28125,105.28125,104.96875,104.96875
2023-09-27,105.09375,105.09375,104.7109375,104.7109375
2023-09-28,104.9921875,105.09375,104.9921875,104.9921875
2023-09-29,105.203125,105.3828125,105.15625,105.15625
2023-10-02,105.25,105.2578125,104.859375,104.9140625
2023-10-03,104.953125,104.9921875,104.5234375,104.5625
2023-10-04,104.5546875,104.953125,104.265625,104.9140625
2023-10-05,104.875,105.1328125,104.8125,105.0703125
2023-10-06,105.0546875,105.0625,104.3828125,104.7890625
2023-10-09,105.015625,105.5859375,104.953125,105.4921875
2023-10-10,105.484375,105.5625,105.125,105.3359375
2023-10-11,105.34375,105.6171875,105.2265625,105.3515625
2023-10-12,105.4453125,105.640625,104.8984375,104.953125
2023-10-13,104.9765625,105.375,104.9609375,105.171875
2023-10-16,105.109375,105.1484375,104.859375,104.8828125
2023-10-17,104.8828125,104.90625,104.140625,104.2265625
2023-10-18,104.234375,104.421875,103.9609375,104.0234375
2023-10-19,103.9765625,104.140625,103.734375,103.921875
2023-10-20,103.9453125,104.46875,103.921875,104.3515625
2023-10-23,104.2265625,104.625,104.015625,104.6171875
2023-10-24,104.578125,104.7265625,104.3203125,104.46875
2023-10-25,104.4765625,104.5703125,104.0625,104.1171875
2023-10-26,104.1015625,104.6171875,104.0078125,104.5703125
2023-10-27,104.5390625,104.765625,104.4453125,104.6875
2023-10-30,104.71875,104.71875,104.390625,104.5546875
2023-10-31,104.46875,104.7734375,104.34375,104.4765625
2023-11-01,104.3515625,105.15625,104.34375,104.953125
2023-11-02,105.1484375,105.484375,105.0625,105.1796875
2023-11-03,105.1640625,106.0,105.0703125,105.7890625
2023-11-06,105.7265625,105.734375,105.2578125,105.2734375
2023-11-07,105.359375,105.671875,105.3046875,105.5546875
2023-11-08,105.5546875,105.65625,105.3671875,105.578125
2023-11-09,105.625,105.6875,105.03125,105.1171875
2023-11-10,105.140625,105.3515625,104.890625,104.984375
2023-11-13,104.9296875,105.0546875,104.75,105.0
2023-11-14,104.984375,106.0546875,104.875,106.015625
2023-11-15,105.90625,106.046875,105.46875,105.5703125
2023-11-16,105.609375,106.0390625,105.578125,105.96875
2023-11-17,105.9921875,106.21875,105.734375,105.8125
2023-11-20,105.8125,105.9140625,105.6640625,105.859375
2023-11-21,105.859375,106.0625,105.7890625,105.9453125
2023-11-22,106.0078125,106.1484375,105.703125,105.8359375
2023-11-23,105.8515625,105.921875,105.6484375,105.6875
2023-11-24,105.8515625,105.921875,105.5546875,105.59375
2023-11-27,105.6171875,106.0,105.46875,105.96875
2023-11-28,105.9453125,106.4609375,105.8359375,106.4296875
2023-11-29,106.4453125,106.8203125,106.4140625,106.671875
2023-11-30,106.6875,106.8203125,106.3046875,106.3671875
2023-12-01,106.5390625,107.046875,106.375,106.96875
2023-12-04,106.90625,106.90625,106.578125,106.625
2023-12-05,106.78125,107.0546875,106.7421875,107.0234375
2023-12-06,106.953125,107.0859375,106.875,107.0625
2023-12-07,107.078125,107.1328125,107.078125,107.1328125
2023-12-08,106.90625,106.90625,106.40625,106.5078125
2023-12-11,106.5625,106.5625,106.3671875,106.5546875
2023-12-12,106.59375,106.8203125,106.5390625,106.640625
2023-12-13,106.65625,107.609375,106.65625,107.609375
2023-12-14,108.0,108.0,107.9609375,107.9609375
2023-12-15,107.8828125,108.109375,107.8359375,107.8359375
2023-12-18,107.9765625,107.9765625,107.734375,107.734375
2023-12-19,107.875,108.015625,107.765625,107.828125
2023-12-20,107.796875,108.03125,107.7890625,108.03125
2023-12-21,108.125,108.125,108.125,108.125
2023-12-22,108.2734375,108.4140625,108.2421875,108.2421875
2023-12-26,108.09375,108.09375,108.0625,108.09375
2023-12-27,108.625,108.75,108.625,108.625
2023-12-28,108.640625,108.65625,108.3828125,108.3828125
2023-12-29,108.671875,108.671875,108.671875,108.671875
2024-01-02,108.6640625,108.75,108.25,108.34375
2024-01-03,108.3828125,108.515625,108.0625,108.46875
2024-01-04,108.40625,108.53125,108.0546875,108.109375
2024-01-05,108.078125,108.359375,107.5625,107.96875
2024-01-08,107.984375,108.3671875,107.8046875,108.203125
2024-01-09,108.0546875,108.203125,107.9765625,108.109375
2024-01-10,108.140625,108.296875,108.0546875,108.09375
2024-01-11,108.109375,108.546875,107.9375,108.4921875
2024-01-12,108.5390625,108.90625,108.3359375,108.7734375
2024-01-16,108.7109375,108.7265625,108.1875,108.3046875
2024-01-17,108.34375,108.4296875,107.8046875,107.8984375
2024-01-18,107.8828125,108.0703125,107.765625,107.8046875
2024-01-19,107.8046875,107.84375,107.515625,107.6796875
2024-01-22,107.7421875,107.953125,107.671875,107.8984375
2024-01-23,107.84375,107.921875,107.6875,107.7578125
2024-01-24,107.8125,108.015625,107.5625,107.6015625
2024-01-25,107.59375,107.9375,107.4453125,107.84375
2024-01-26,107.921875,108.03125,107.625,107.6484375
2024-01-29,107.8203125,108.046875,107.734375,107.9375
2024-01-30,107.953125,108.109375,107.734375,107.8828125
2024-01-31,107.9921875,108.6015625,107.9609375,108.390625
2024-02-01,108.5546875,108.9375,108.3515625,108.703125
2024-02-02,108.6328125,108.671875,107.71875,107.8515625
2024-02-05,107.8203125,107.8359375,107.25,107.3125
2024-02-06,107.328125,107.71875,107.28125,107.640625
2024-02-07,107.640625,107.828125,107.515625,107.5625
2024-02-08,107.515625,107.6015625,107.265625,107.2890625
2024-02-09,107.328125,107.4453125,107.09375,107.1484375
2024-02-12,107.1796875,107.3515625,107.1484375,107.25
2024-02-13,107.2265625,107.578125,106.3515625,106.4296875
2024-02-14,106.4453125,106.8203125,106.359375,106.7265625
2024-02-15,106.7421875,107.078125,106.71875,106.84375
2024-02-16,106.84375,106.859375,106.265625,106.515625
2024-02-20,106.546875,106.8125,106.4375,106.6796875
2024-02-21,106.6875,106.796875,106.4140625,106.4609375
2024-02-22,106.4453125,106.53125,106.1953125,106.296875
2024-02-23,106.3203125,106.5390625,106.125,106.4765625
2024-02-26,106.4453125,106.6171875,106.25,106.296875
2024-02-27,106.359375,106.4765625,106.2265625,106.265625
2024-02-28,106.296875,106.546875,106.28125,106.4765625
2024-02-29,106.546875,106.6875,106.265625,106.5078125
2024-03-01,106.5390625,107.0078125,106.4375,106.9765625
2024-03-04,106.9453125,106.953125,106.71875,106.7421875
2024-03-05,106.75,107.140625,106.75,107.0546875
2024-03-06,107.03125,107.21875,106.96875,107.09375
2024-03-07,107.1953125,107.34375,107.1875,107.296875
2024-03-08,107.3671875,107.6796875,107.2421875,107.3828125
2024-03-11,107.46875,107.4765625,107.2734375,107.2734375
2024-03-12,107.265625,107.3125,106.9375,106.96875
2024-03-13,107.0390625,107.078125,106.8125,106.8125
2024-03-14,106.796875,106.84375,106.390625,106.390625
2024-03-15,106.484375,106.5078125,106.2578125,106.3046875
2024-03-18,106.234375,106.2890625,106.171875,106.171875
2024-03-19,106.2265625,106.40625,106.2265625,106.3984375
2024-03-20,106.5078125,106.7109375,106.3984375,106.7109375
2024-03-21,106.984375,106.9921875,106.6015625,106.6875
2024-03-22,106.859375,106.9609375,106.859375,106.859375
2024-03-25,106.8359375,106.8359375,106.75,106.75
2024-03-26,106.8125,106.8984375,106.75,106.8984375
2024-03-27,107.046875,107.046875,107.046875,107.046875
2024-03-28,107.296875,107.296875,107.203125,107.203125
2024-04-01,106.984375,107.1015625,106.421875,106.4609375
2024-04-02,106.546875,106.5859375,106.25,106.421875
2024-04-03,106.4609375,106.53125,106.171875,106.484375
2024-04-04,106.5390625,106.7109375,106.375,106.671875
2024-04-05,106.625,106.6953125,106.2109375,106.328125
2024-04-08,106.1796875,106.1953125,105.9609375,106.03125
2024-04-09,106.046875,106.3203125,106.0,106.265625
2024-04-10,106.2578125,106.390625,105.1875,105.2265625
2024-04-11,105.25,105.4453125,104.9609375,105.203125
2024-04-12,105.15625,105.6484375,105.1484375,105.5703125
2024-04-15,105.546875,105.578125,104.890625,105.140625
2024-04-16,105.2421875,105.2734375,104.7890625,104.9765625
2024-04-17,104.8828125,105.3125,104.8359375,105.2421875
2024-04-18,105.21875,105.3515625,104.9140625,104.9453125
2024-04-19,104.9765625,105.5703125,104.9609375,105.0625
2024-04-22,104.90625,105.125,104.84375,105.046875
2024-04-23,105.0859375,105.3046875,104.8984375,105.203125
2024-04-24,105.171875,105.1953125,104.9609375,105.0390625
2024-04-25,105.0859375,105.2421875,104.6328125,104.7890625
2024-04-26,104.796875,105.0859375,104.75,104.875
2024-04-29,104.8671875,105.109375,104.8671875,105.09375
2024-04-30,105.0546875,105.109375,104.7265625,104.7421875
2024-05-01,104.7734375,105.2734375,104.7109375,105.203125
2024-05-02,105.0546875,105.4140625,105.0078125,105.40625
2024-05-03,105.3671875,106.1015625,105.3203125,105.7421875
2024-05-06,105.6875,105.859375,105.65625,105.734375
2024-05-07,105.7265625,105.9140625,105.671875,105.765625
2024-05-08,105.75,105.7890625,105.625,105.6484375
2024-05-09,105.6484375,105.8359375,105.546875,105.8359375
2024-05-10,105.7734375,105.8359375,105.5703125,105.5859375
2024-05-13,105.59375,105.7734375,105.59375,105.6640625
2024-05-14,105.6328125,105.84375,105.4375,105.8359375
2024-05-15,105.84375,106.3515625,105.7890625,106.2578125
2024-05-16,106.28125,106.421875,106.0234375,106.0625
2024-05-17,106.046875,106.125,105.8515625,105.875
2024-05-20,105.875,105.9375,105.734375,105.8125
2024-05-21,105.765625,105.953125,105.7578125,105.890625
2024-05-22,105.8828125,105.90625,105.6640625,105.7265625
2024-05-23,105.765625,105.8125,105.3671875,105.484375
2024-05-24,105.453125,105.5390625,105.34375,105.4453125
2024-05-28,105.484375,105.6171875,105.2109375,105.25
2024-05-29,105.2109375,105.25,104.921875,104.984375
2024-05-30,105.03125,105.3046875,104.96875,105.2578125
2024-05-31,105.2734375,105.5859375,105.171875,105.4296875
