date,open,high,low,close
2021-10-01,106.52999877929688,106.52999877929688,106.52999877929688,106.52999877929688
2021-10-04,106.93000030517578,106.93000030517578,106.93000030517578,106.93000030517578
2021-10-05,110.93000030517578,110.93000030517578,110.93000030517578,110.93000030517578
2021-10-06,113.0999984741211,113.0999984741211,113.0999984741211,113.0999984741211
2021-10-07,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789
2021-10-08,111.61000061035156,116.4800033569336,110.33000183105469,110.5999984741211
2021-10-11,110.0,110.93000030517578,107.3499984741211,109.79000091552734
2021-10-12,109.41999816894531,112.88999938964844,106.06999969482422,106.37999725341797
2021-10-13,106.37999725341797,106.4000015258789,103.5,103.86000061035156
2021-10-14,104.0,107.86000061035156,103.91000366210938,107.0999984741211
2021-10-15,107.44999694824219,111.0999984741211,106.44999694824219,107.33000183105469
2021-10-18,107.23999786376953,109.69000244140625,105.41000366210938,107.04000091552734
2021-10-19,107.12999725341797,108.37000274658203,105.25,107.83000183105469
2021-10-20,107.3499984741211,111.0,106.5,110.7300033569336
2021-10-21,110.41999816894531,111.3499984741211,105.87999725341797,106.13999938964844
2021-10-22,106.29000091552734,109.05000305175781,106.23999786376953,108.26000213623047
2021-10-25,107.83999633789062,110.13999938964844,107.69999694824219,108.54000091552734
2021-10-26,108.52999877929688,109.55000305175781,108.33999633789062,108.70999908447266
2021-10-27,108.80999755859375,110.94999694824219,107.66000366210938,110.5199966430664
2021-10-28,110.55999755859375,114.19999694824219,109.5,113.7300033569336
2021-10-29,113.75,115.1500015258789,112.1500015258789,114.8499984741211
2021-11-01,115.13999938964844,119.8499984741211,115.06999969482422,119.83999633789062
2021-11-02,120.36000061035156,121.66999816894531,116.68000030517578,117.25
2021-11-03,117.5,119.47000122070312,115.75,118.81999969482422
2021-11-04,118.58999633789062,118.58999633789062,116.19000244140625,116.45999908447266
2021-11-05,116.69999694824219,117.56999969482422,115.7699966430664,116.87000274658203
2021-11-08,117.19999694824219,118.37999725341797,116.31999969482422,116.55000305175781
2021-11-09,116.55000305175781,120.5,116.19999694824219,119.37999725341797
2021-11-10,118.83999633789062,120.75,118.44999694824219,118.68000030517578
2021-11-11,118.81999969482422,119.20999908447266,117.54000091552734,118.54000091552734
2021-11-12,118.6500015258789,118.91000366210938,116.52999877929688,117.69000244140625
2021-11-15,117.6500015258789,118.19000244140625,116.5,117.62000274658203
2021-11-16,117.8499984741211,118.41000366210938,117.06999969482422,117.9800033569336
2021-11-17,117.91000366210938,121.62999725341797,117.61000061035156,119.69999694824219
2021-11-18,119.69999694824219,120.48999786376953,117.0999984741211,117.58999633789062
2021-11-19,117.62000274658203,120.29000091552734,117.20999908447266,119.22000122070312
2021-11-22,118.93000030517578,119.45999908447266,117.5,117.70999908447266
2021-11-23,117.6500015258789,120.62999725341797,116.80000305175781,120.36000061035156
2021-11-24,119.83000183105469,120.77999877929688,119.48999786376953,120.37999725341797
2021-11-26,117.5,118.5,114.97000122070312,116.5999984741211
2021-11-29,118.02999877929688,118.19999694824219,116.01000213623047,116.6500015258789
2021-11-30,116.4000015258789,116.4000015258789,111.5,111.6500015258789
2021-12-01,110.97000122070312,113.25,110.41000366210938,109.38999938964844
2021-12-02,110.05000305175781,110.05000305175781,109.44999694824219,108.9000015258789
2021-12-03,108.9000015258789,110.58999633789062,108.9000015258789,109.30000305175781
2021-12-06,110.55000305175781,110.55000305175781,110.55000305175781,112.01000213623047
2021-12-07,111.93000030517578,112.1500015258789,111.38999938964844,111.2699966430664
2021-12-08,111.55000305175781,111.55000305175781,111.55000305175781,111.55000305175781
2021-12-09,106.29000091552734,107.0,105.01000213623047,106.58999633789062
2021-12-10,106.29000091552734,107.11000061035156,105.72000122070312,106.2300033569336
2021-12-13,106.2300033569336,107.81999969482422,106.01000213623047,106.80999755859375
2021-12-14,106.72000122070312,107.04000091552734,105.63999938964844,105.9000015258789
2021-12-15,105.9000015258789,106.62999725341797,105.44999694824219,105.79000091552734
2021-12-16,105.87999725341797,109.79000091552734,105.87999725341797,109.68000030517578
2021-12-17,109.22000122070312,109.4000015258789,106.94000244140625,107.30000305175781
2021-12-20,107.69000244140625,107.69000244140625,104.2699966430664,105.54000091552734
2021-12-21,105.77999877929688,108.3499984741211,105.72000122070312,107.2699966430664
2021-12-22,107.02999877929688,109.3499984741211,106.56999969482422,108.83000183105469
2021-12-23,108.6500015258789,109.44999694824219,108.20999908447266,109.12000274658203
2021-12-27,108.91000366210938,112.69000244140625,108.51000213623047,112.27999877929688
2021-12-28,112.12000274658203,112.66999816894531,109.75,110.05000305175781
2021-12-29,110.05000305175781,113.95999908447266,110.0,112.98999786376953
2021-12-30,112.98999786376953,115.33000183105469,112.0,114.33999633789062
2021-12-31,114.0,114.48999786376953,112.36000061035156,112.5999984741211
2022-01-03,112.76000213623047,114.61000061035156,112.76000213623047,113.2300033569336
2022-01-04,113.43000030517578,117.68000030517578,113.37000274658203,116.38999938964844
2022-01-05,116.26000213623047,117.66000366210938,115.51000213623047,116.27999877929688
2022-01-06,115.75,116.12999725341797,114.5999984741211,114.72000122070312
2022-01-07,114.95999908447266,116.86000061035156,114.80000305175781,115.12000274658203
2022-01-10,115.12999725341797,116.37999725341797,114.81999969482422,115.22000122070312
2022-01-11,115.08000183105469,116.58000183105469,115.0,116.0199966430664
2022-01-12,115.9000015258789,118.98999786376953,115.69999694824219,117.63999938964844
2022-01-13,117.6500015258789,118.44999694824219,116.44000244140625,116.83999633789062
2022-01-14,116.94999694824219,119.9000015258789,116.26000213623047,119.69999694824219
2022-01-18,119.7699966430664,121.37000274658203,119.05000305175781,121.08000183105469
2022-01-19,121.08999633789062,124.77999877929688,120.91000366210938,123.94999694824219
2022-01-20,123.9800033569336,124.77999877929688,122.11000061035156,122.87000274658203
2022-01-21,121.86000061035156,122.87999725341797,120.66999816894531,120.75
2022-01-24,121.19999694824219,122.5,119.19999694824219,120.37999725341797
2022-01-25,120.4000015258789,121.44000244140625,120.05000305175781,120.91999816894531
2022-01-26,120.93000030517578,122.69000244140625,120.7699966430664,122.33000183105469
2022-01-27,121.91999816894531,122.13999938964844,120.8499984741211,121.62999725341797
2022-01-28,121.80000305175781,125.5999984741211,120.01000213623047,123.76000213623047
2022-01-31,123.76000213623047,127.70999908447266,123.25,127.56999969482422
2022-02-01,127.44999694824219,129.3699951171875,124.5999984741211,127.33000183105469
2022-02-02,127.45999908447266,128.4499969482422,125.87000274658203,126.33000183105469
2022-02-03,126.19999694824219,127.69999694824219,125.2699966430664,127.62000274658203
2022-02-04,127.69999694824219,128.8300018310547,125.69999694824219,126.73999786376953
2022-02-07,126.76000213623047,126.94000244140625,125.3499984741211,125.56999969482422
2022-02-08,125.56999969482422,127.31999969482422,125.05000305175781,127.1500015258789
2022-02-09,127.06999969482422,127.37000274658203,125.83000183105469,126.43000030517578
2022-02-10,126.44999694824219,127.26000213623047,125.5,125.66000366210938
2022-02-11,125.5999984741211,126.41000366210938,124.91999816894531,125.27999877929688
2022-02-14,125.27999877929688,125.47000122070312,121.62000274658203,122.93000030517578
2022-02-15,123.19000244140625,123.44999694824219,122.5,123.04000091552734
2022-02-16,123.04000091552734,123.27999877929688,121.55999755859375,121.91000366210938
2022-02-17,122.26000213623047,122.72000122070312,121.43000030517578,121.93000030517578
2022-02-18,121.93000030517578,124.19000244140625,121.93000030517578,122.98999786376953
2022-02-22,121.62999725341797,121.69999694824219,119.69999694824219,121.11000061035156
2022-02-23,121.8499984741211,122.5,120.58000183105469,122.4000015258789
2022-02-24,123.44999694824219,125.33000183105469,122.69999694824219,122.58999633789062
2022-02-25,120.0,122.20999908447266,120.0,122.12000274658203
2022-02-28,123.11000061035156,123.12000274658203,123.11000061035156,122.56999969482422
2022-03-01,121.62000274658203,128.0,121.62000274658203,126.3499984741211
2022-03-02,124.56999969482422,125.27999877929688,121.63999938964844,122.04000091552734
2022-03-03,123.44999694824219,123.83000183105469,123.44999694824219,123.55000305175781
2022-03-04,123.75,123.75,120.4000015258789,120.19999694824219
2022-03-07,119.30000305175781,120.79000091552734,119.30000305175781,120.66000366210938
2022-03-08,121.23999786376953,122.0,121.23999786376953,122.16999816894531
2022-03-09,121.66999816894531,121.66999816894531,121.66999816894531,121.66999816894531
2022-03-10,117.47000122070312,118.47000122070312,116.66999816894531,116.86000061035156
2022-03-11,117.0999984741211,121.7300033569336,116.91999816894531,121.02999877929688
2022-03-14,121.02999877929688,121.26000213623047,117.6500015258789,118.7699966430664
2022-03-15,118.7699966430664,119.76000213623047,117.05000305175781,118.5999984741211
2022-03-16,118.5,121.48999786376953,118.16000366210938,119.80000305175781
2022-03-17,119.80000305175781,122.66999816894531,119.62999725341797,121.86000061035156
2022-03-18,121.86000061035156,126.86000061035156,121.83999633789062,126.86000061035156
2022-03-21,127.33999633789062,131.7100067138672,127.0999984741211,130.00999450683594
2022-03-22,130.25999450683594,130.4499969482422,128.1199951171875,130.0399932861328
2022-03-23,130.1999969482422,132.9600067138672,129.86000061035156,130.02999877929688
2022-03-24,130.0399932861328,131.61000061035156,129.36000061035156,130.89999389648438
2022-03-25,130.89999389648438,135.89999389648438,130.89999389648438,135.89999389648438
2022-03-28,135.6999969482422,141.8000030517578,134.0500030517578,139.07000732421875
2022-03-29,139.5800018310547,141.58999633789062,136.67999267578125,136.80999755859375
2022-03-30,137.0399932861328,140.1999969482422,136.36000061035156,139.83999633789062
2022-03-31,139.83999633789062,140.6699981689453,135.36000061035156,135.69000244140625
2022-04-01,136.0,137.49000549316406,134.1199951171875,134.5500030517578
2022-04-04,134.60000610351562,138.60000610351562,134.60000610351562,137.94000244140625
2022-04-05,137.92999267578125,140.4499969482422,136.86000061035156,137.52999877929688
2022-04-06,137.67999267578125,138.44000244140625,135.13999938964844,135.69000244140625
2022-04-07,135.85000610351562,136.4600067138672,132.8699951171875,133.1999969482422
2022-04-08,133.39999389648438,134.58999633789062,132.3000030517578,132.41000366210938
2022-04-11,132.4600067138672,136.27000427246094,131.5800018310547,135.2899932861328
2022-04-12,135.24000549316406,139.25,135.17999267578125,138.50999450683594
2022-04-13,138.8300018310547,143.3800048828125,137.49000549316406,142.77000427246094
2022-04-14,142.9199981689453,146.13999938964844,140.72999572753906,141.97999572753906
2022-04-18,142.0,145.33999633789062,142.0,144.74000549316406
2022-04-19,144.8000030517578,145.61000061035156,139.02000427246094,139.67999267578125
2022-04-20,139.8000030517578,142.4499969482422,139.3800048828125,140.38999938964844
2022-04-21,140.3800048828125,140.85000610351562,138.5500030517578,138.58999633789062
2022-04-22,138.60000610351562,141.42999267578125,136.39999389648438,139.4600067138672
2022-04-25,138.32000732421875,139.0,138.32000732421875,141.41000366210938
2022-04-26,141.92999267578125,142.3300018310547,141.17999267578125,142.52999877929688
2022-04-27,143.2899932861328,143.30999755859375,142.97000122070312,146.0800018310547
2022-04-28,153.0800018310547,153.0800018310547,153.0800018310547,153.0800018310547
2022-04-29,155.0,155.14999389648438,154.75999450683594,152.3300018310547
2022-05-02,155.0,156.63999938964844,155.0,157.16000366210938
2022-05-03,153.3300018310547,153.3300018310547,153.3300018310547,153.3300018310547
2022-05-04,158.02000427246094,158.02000427246094,158.02000427246094,158.02000427246094
2022-05-05,152.02000427246094,152.02000427246094,152.02000427246094,152.02000427246094
2022-05-06,146.8699951171875,146.8699951171875,146.8699951171875,146.8699951171875
2022-05-09,143.47999572753906,148.1699981689453,142.61000061035156,142.92999267578125
2022-05-10,142.57000732421875,145.22000122070312,142.10000610351562,142.94000244140625
2022-05-11,143.17999267578125,144.9600067138672,142.36000061035156,143.60000610351562
2022-05-12,143.5800018310547,147.9499969482422,143.05999755859375,145.52999877929688
2022-05-13,145.52999877929688,146.6199951171875,143.5500030517578,145.1999969482422
2022-05-16,145.66000366210938,150.97000122070312,145.66000366210938,150.64999389648438
2022-05-17,150.52000427246094,151.9499969482422,148.25,148.4600067138672
2022-05-18,148.94000244140625,149.1699981689453,143.16000366210938,144.47000122070312
2022-05-19,144.4499969482422,148.86000061035156,141.1199951171875,147.6999969482422
2022-05-20,147.35000610351562,148.0,141.86000061035156,142.27000427246094
2022-05-23,142.61000061035156,144.9499969482422,140.8300018310547,142.75
2022-05-24,142.75,142.82000732421875,140.67999267578125,141.5399932861328
2022-05-25,141.39999389648438,147.13999938964844,140.75,145.16000366210938
2022-05-26,144.57000732421875,145.3699951171875,140.36000061035156,140.61000061035156
2022-05-27,140.6999969482422,141.99000549316406,139.0500030517578,139.4199981689453
2022-05-31,139.4199981689453,142.0,138.64999389648438,138.97999572753906
2022-06-01,139.1999969482422,139.75,135.58999633789062,136.05999755859375
2022-06-02,136.10000610351562,140.63999938964844,134.1199951171875,139.11000061035156
2022-06-03,139.13999938964844,140.6999969482422,136.05999755859375,138.17999267578125
2022-06-06,139.47999572753906,141.58999633789062,136.9600067138672,137.74000549316406
2022-06-07,137.74000549316406,138.47000122070312,136.10000610351562,136.9499969482422
2022-06-08,137.47000122070312,141.89999389648438,137.07000732421875,140.6199951171875
2022-06-09,140.3000030517578,146.6199951171875,139.57000732421875,146.50999450683594
2022-06-10,146.9199981689453,147.6999969482422,144.5,145.05999755859375
2022-06-13,145.3000030517578,146.5500030517578,143.8000030517578,145.66000366210938
2022-06-14,145.64999389648438,145.9199981689453,143.36000061035156,143.47999572753906
2022-06-15,143.63999938964844,145.4499969482422,142.5,143.17999267578125
2022-06-16,143.50999450683594,147.5,143.4499969482422,143.52999877929688
2022-06-17,143.57000732421875,145.8800048828125,143.17999267578125,143.4499969482422
2022-06-21,143.5,146.0,143.39999389648438,143.50999450683594
2022-06-22,143.5800018310547,145.0,143.0,143.32000732421875
2022-06-23,143.5,143.72999572753906,136.32000732421875,136.32000732421875
2022-06-24,132.25,132.25,100.0,103.76000213623047
2022-06-27,102.0,102.0,102.0,100.3499984741211
2022-06-28,103.0,103.0,103.0,100.12000274658203
2022-06-29,103.0,105.0,103.0,104.27999877929688
2022-06-30,104.0,105.0,104.0,103.94000244140625
2022-07-01,109.0,109.0,109.0,103.68000030517578
2022-07-05,99.68000030517578,99.68000030517578,99.68000030517578,99.68000030517578
2022-07-06,94.69000244140625,94.69000244140625,94.69000244140625,94.69000244140625
2022-07-07,98.12000274658203,98.12000274658203,98.12000274658203,98.12000274658203
2022-07-08,100.3499984741211,102.77999877929688,98.76000213623047,102.61000061035156
2022-07-11,104.0,104.08999633789062,101.19999694824219,102.44000244140625
2022-07-12,101.20999908447266,101.20999908447266,98.62999725341797,98.44000244140625
2022-07-13,98.0,98.0,94.26000213623047,95.41000366210938
2022-07-14,95.19000244140625,95.19999694824219,91.41000366210938,91.41000366210938
2022-07-15,90.8499984741211,96.41000366210938,90.8499984741211,96.41000366210938
2022-07-18,97.06999969482422,100.81999969482422,97.06999969482422,100.41999816894531
2022-07-19,100.56999969482422,100.77999877929688,97.44000244140625,100.19999694824219
2022-07-20,99.9000015258789,101.13999938964844,99.88999938964844,100.37999725341797
2022-07-21,100.54000091552734,102.94999694824219,98.4800033569336,99.5999984741211
2022-07-22,100.19000244140625,100.33000183105469,99.25,99.43000030517578
2022-07-25,98.94000244140625,98.98999786376953,97.31999969482422,97.5199966430664
2022-07-26,97.51000213623047,99.83999633789062,95.0199966430664,99.69000244140625
2022-07-27,99.83999633789062,101.5,98.94999694824219,99.83000183105469
2022-07-28,100.63999938964844,102.8499984741211,100.63999938964844,102.37000274658203
2022-07-29,103.05000305175781,104.05999755859375,103.05000305175781,103.12999725341797
2022-08-01,102.37999725341797,102.37999725341797,99.12999725341797,100.29000091552734
2022-08-02,99.80999755859375,102.37000274658203,98.0,100.87000274658203
2022-08-03,100.86000061035156,100.86000061035156,100.4800033569336,100.36000061035156
2022-08-04,100.29000091552734,100.29000091552734,99.77999877929688,100.12000274658203
2022-08-05,101.69000244140625,101.7300033569336,100.30000305175781,101.68000030517578
2022-08-08,101.4800033569336,102.37999725341797,101.38999938964844,101.58000183105469
2022-08-09,101.33000183105469,104.7300033569336,101.23999786376953,104.54000091552734
2022-08-10,104.13999938964844,108.41000366210938,103.7699966430664,106.75
2022-08-11,106.94000244140625,110.4000015258789,106.91000366210938,110.44000244140625
2022-08-12,110.4000015258789,114.44000244140625,108.80000305175781,114.44000244140625
2022-08-15,116.05999755859375,119.44000244140625,116.05999755859375,119.44000244140625
2022-08-16,120.20999908447266,125.0,120.20999908447266,122.25
2022-08-17,122.1500015258789,122.1500015258789,117.26000213623047,118.31999969482422
2022-08-18,118.73999786376953,118.75,118.73999786376953,117.12000274658203
2022-08-19,115.80999755859375,118.5999984741211,115.38999938964844,119.75
2022-08-22,121.04000091552734,121.43000030517578,121.04000091552734,117.88999938964844
2022-08-23,116.0,116.69000244140625,116.0,116.26000213623047
2022-08-24,117.05999755859375,117.93000030517578,116.7300033569336,117.56999969482422
2022-08-25,117.18000030517578,117.18000030517578,117.18000030517578,117.18000030517578
2022-08-26,119.33000183105469,122.18000030517578,119.31999969482422,122.12000274658203
2022-08-29,121.43000030517578,121.61000061035156,120.83999633789062,122.0199966430664
2022-08-30,119.47000122070312,119.47000122070312,117.12999725341797,117.47000122070312
2022-08-31,119.11000061035156,119.11000061035156,117.11000061035156,118.29000091552734
2022-09-01,117.66999816894531,117.94999694824219,113.30000305175781,113.29000091552734
2022-09-02,113.2699966430664,113.79000091552734,109.30000305175781,108.38999938964844
2022-09-06,110.8499984741211,110.8499984741211,108.41000366210938,108.29000091552734
2022-09-07,108.55999755859375,109.02999877929688,106.29000091552734,106.0999984741211
2022-09-08,106.61000061035156,108.5,106.61000061035156,108.31999969482422
2022-09-09,109.5199966430664,109.5199966430664,109.5199966430664,109.5199966430664
2022-09-12,110.20999908447266,110.20999908447266,110.20999908447266,110.20999908447266
2022-09-13,108.33999633789062,108.33999633789062,106.48999786376953,106.31999969482422
2022-09-14,105.9800033569336,105.9800033569336,105.9800033569336,107.08999633789062
2022-09-15,105.23999786376953,105.23999786376953,105.23999786376953,105.23999786376953
2022-09-16,102.44999694824219,102.44999694824219,102.44999694824219,101.23999786376953
2022-09-19,97.54000091552734,97.54000091552734,97.54000091552734,97.54000091552734
2022-09-20,95.38999938964844,95.38999938964844,94.01000213623047,93.54000091552734
2022-09-21,94.30999755859375,97.54000091552734,94.30999755859375,97.25
2022-09-22,97.44999694824219,98.69999694824219,96.55999755859375,96.83000183105469
2022-09-23,98.26000213623047,98.26000213623047,94.19000244140625,94.48999786376953
2022-09-26,90.31999969482422,90.31999969482422,90.31999969482422,90.31999969482422
2022-09-27,90.04000091552734,90.04000091552734,90.04000091552734,90.04000091552734
2022-09-28,90.44000244140625,90.44000244140625,90.44000244140625,90.44000244140625
2022-09-29,87.11000061035156,87.11000061035156,87.11000061035156,87.11000061035156
2022-09-30,93.0,93.0,93.0,93.22000122070312
2022-10-03,92.13999938964844,92.13999938964844,92.13999938964844,92.13999938964844
2022-10-04,96.13999938964844,96.13999938964844,96.13999938964844,96.13999938964844
2022-10-05,91.2300033569336,91.2300033569336,91.2300033569336,91.2300033569336
2022-10-06,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789
2022-10-07,92.2300033569336,92.2300033569336,92.2300033569336,92.2300033569336
2022-10-10,84.75,88.2300033569336,83.55000305175781,88.2300033569336
2022-10-11,88.63999938964844,89.77999877929688,87.05000305175781,88.86000061035156
2022-10-12,88.48999786376953,88.76000213623047,84.86000061035156,84.91999816894531
2022-10-13,84.91999816894531,85.58000183105469,82.0,84.79000091552734
2022-10-14,84.79000091552734,85.86000061035156,83.0,83.1500015258789
2022-10-17,83.04000091552734,84.68000030517578,83.0,83.08999633789062
2022-10-18,83.08999633789062,83.75,81.77999877929688,82.29000091552734
2022-10-19,82.58000183105469,83.69000244140625,78.29000091552734,78.29000091552734
2022-10-20,78.19999694824219,79.66000366210938,77.13999938964844,77.4000015258789
2022-10-21,77.5,79.93000030517578,75.80000305175781,79.12999725341797
2022-10-24,79.4000015258789,80.80000305175781,76.12999725341797,76.12999725341797
2022-10-25,76.12999725341797,79.08999633789062,76.05000305175781,78.47000122070312
2022-10-26,78.47000122070312,79.63999938964844,77.66999816894531,77.81999969482422
2022-10-27,77.80999755859375,78.0999984741211,74.81999969482422,75.11000061035156
2022-10-28,74.73999786376953,75.37000274658203,72.11000061035156,72.11000061035156
2022-10-31,72.11000061035156,73.22000122070312,70.20999908447266,72.0
2022-11-01,72.1500015258789,75.0,72.0,75.0
2022-11-02,78.4000015258789,79.0,76.5199966430664,79.0
2022-11-03,79.9000015258789,83.0,77.69000244140625,83.0
2022-11-04,83.44999694824219,87.87000274658203,81.25,86.93000030517578
2022-11-07,86.2300033569336,88.25,84.8499984741211,87.48999786376953
2022-11-08,87.45999908447266,89.30999755859375,86.25,87.68000030517578
2022-11-09,87.68000030517578,88.75,84.19000244140625,86.5
2022-11-10,86.48999786376953,87.44000244140625,84.93000030517578,86.37999725341797
2022-11-11,86.5199966430664,88.75,86.37999725341797,88.19999694824219
2022-11-14,88.19999694824219,88.4000015258789,85.12000274658203,85.27999877929688
2022-11-15,85.3499984741211,89.27999877929688,85.2300033569336,88.73999786376953
2022-11-16,88.80000305175781,91.8499984741211,87.80999755859375,88.44000244140625
2022-11-17,88.06999969482422,88.81999969482422,85.63999938964844,87.04000091552734
2022-11-18,87.04000091552734,87.12999725341797,84.18000030517578,85.16000366210938
2022-11-21,84.98999786376953,84.98999786376953,81.16000366210938,81.16000366210938
2022-11-22,81.0,83.94000244140625,80.04000091552734,83.22000122070312
2022-11-23,83.56999969482422,84.0199966430664,82.0,83.94000244140625
2022-11-25,83.5999984741211,83.5999984741211,83.47000122070312,81.33999633789062
2022-11-28,81.86000061035156,81.86000061035156,79.98999786376953,80.19999694824219
2022-11-29,80.80000305175781,80.80000305175781,80.80000305175781,81.5999984741211
2022-11-30,83.19999694824219,85.5,83.19999694824219,86.05000305175781
2022-12-01,87.75,87.76000213623047,85.9800033569336,85.93000030517578
2022-12-02,84.27999877929688,84.27999877929688,84.27999877929688,84.27999877929688
2022-12-05,84.80000305175781,85.3499984741211,84.72000122070312,84.94000244140625
2022-12-06,85.27999877929688,86.05999755859375,85.27999877929688,85.38999938964844
2022-12-07,82.61000061035156,82.61000061035156,82.61000061035156,82.61000061035156
2022-12-08,82.1500015258789,84.0999984741211,80.76000213623047,80.8499984741211
2022-12-09,80.9000015258789,83.75,80.0999984741211,80.94999694824219
2022-12-12,80.94999694824219,81.87999725341797,79.02999877929688,79.38999938964844
2022-12-13,79.29000091552734,82.38999938964844,78.80000305175781,81.62999725341797
2022-12-14,81.47000122070312,82.55000305175781,80.62999725341797,81.37000274658203
2022-12-15,81.37000274658203,81.97000122070312,80.41000366210938,81.02999877929688
2022-12-16,81.02999877929688,82.30000305175781,79.80000305175781,81.91999816894531
2022-12-19,81.91999816894531,85.75,81.33000183105469,84.08000183105469
2022-12-20,84.08000183105469,88.08000183105469,83.62999725341797,87.83999633789062
2022-12-21,87.80000305175781,89.6500015258789,87.36000061035156,88.30000305175781
2022-12-22,88.30000305175781,88.5999984741211,84.30000305175781,84.30000305175781
2022-12-23,84.30000305175781,85.79000091552734,84.01000213623047,85.20999908447266
2022-12-27,85.2300033569336,85.63999938964844,84.0199966430664,84.23999786376953
2022-12-28,84.08999633789062,85.08000183105469,82.36000061035156,83.26000213623047
2022-12-29,83.25,83.88999938964844,82.5199966430664,82.63999938964844
2022-12-30,82.63999938964844,84.63999938964844,82.55000305175781,83.37000274658203
2023-01-03,83.37000274658203,85.8499984741211,82.80000305175781,83.13999938964844
2023-01-04,83.16999816894531,84.25,80.37000274658203,80.44000244140625
2023-01-05,80.51000213623047,83.7300033569336,80.5,82.58000183105469
2023-01-06,82.58000183105469,86.0999984741211,82.11000061035156,85.68000030517578
2023-01-09,85.66999816894531,87.97000122070312,84.58000183105469,86.22000122070312
2023-01-10,86.0,86.1500015258789,84.30000305175781,84.76000213623047
2023-01-11,84.61000061035156,85.83999633789062,83.4000015258789,84.26000213623047
2023-01-12,84.4000015258789,84.87000274658203,81.8499984741211,82.04000091552734
2023-01-13,82.0,83.4000015258789,81.6500015258789,82.29000091552734
2023-01-17,82.4000015258789,83.22000122070312,81.97000122070312,82.81999969482422
2023-01-18,82.86000061035156,86.30000305175781,82.86000061035156,84.80999755859375
2023-01-19,84.80000305175781,85.63999938964844,83.2300033569336,83.38999938964844
2023-01-20,83.58000183105469,86.79000091552734,83.56999969482422,86.69999694824219
2023-01-23,86.69999694824219,88.68000030517578,85.80000305175781,87.38999938964844
2023-01-24,87.31999969482422,87.31999969482422,85.62999725341797,86.23999786376953
2023-01-25,86.16000366210938,87.5,85.12000274658203,86.66000366210938
2023-01-26,86.80000305175781,88.87999725341797,86.62999725341797,87.5
2023-01-27,87.3499984741211,87.55999755859375,86.11000061035156,86.88999938964844
2023-01-30,87.25,87.4000015258789,84.5,85.0999984741211
2023-01-31,85.30000305175781,86.8499984741211,85.01000213623047,86.22000122070312
2023-02-01,86.01000213623047,87.0,85.30000305175781,85.61000061035156
2023-02-02,85.80000305175781,87.29000091552734,85.43000030517578,86.38999938964844
2023-02-03,86.1500015258789,86.44999694824219,85.05000305175781,85.43000030517578
2023-02-06,85.12999725341797,85.5999984741211,83.06999969482422,83.2699966430664
2023-02-07,83.2699966430664,86.98999786376953,83.2699966430664,85.62999725341797
2023-02-08,85.61000061035156,85.88999938964844,84.13999938964844,85.37000274658203
2023-02-09,85.31999969482422,86.30000305175781,85.0999984741211,85.5
2023-02-10,85.30000305175781,85.6500015258789,84.26000213623047,85.2699966430664
2023-02-13,85.1500015258789,86.7300033569336,84.52999877929688,85.63999938964844
2023-02-14,85.5,85.9000015258789,84.4000015258789,85.4000015258789
2023-02-15,85.25,85.5,82.02999877929688,82.55000305175781
2023-02-16,82.5,83.79000091552734,81.0,81.25
2023-02-17,81.25,81.75,80.0,80.25
2023-02-21,80.36000061035156,83.5,79.80000305175781,80.91999816894531
2023-02-22,81.87000274658203,82.77999877929688,81.87000274658203,82.25
2023-02-23,83.05999755859375,83.05999755859375,82.0,82.41000366210938
2023-02-24,82.0,82.5999984741211,82.0,85.12999725341797
2023-02-27,85.0,85.0,85.0,85.0
2023-02-28,84.75,84.75,83.75,84.19000244140625
2023-03-01,84.56999969482422,84.56999969482422,84.56999969482422,84.56999969482422
2023-03-02,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211
2023-03-03,84.30000305175781,84.30000305175781,84.30000305175781,84.37000274658203
2023-03-06,84.86000061035156,84.86000061035156,84.86000061035156,84.86000061035156
2023-03-07,83.12000274658203,83.12000274658203,83.12000274658203,82.88999938964844
2023-03-08,82.73999786376953,82.73999786376953,82.73999786376953,82.73999786376953
2023-03-09,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781
2023-03-10,82.19999694824219,82.25,78.18000030517578,78.18000030517578
2023-03-13,78.69000244140625,81.18000030517578,77.94999694824219,81.18000030517578
2023-03-14,80.5999984741211,82.48999786376953,80.30000305175781,81.37000274658203
2023-03-15,81.30000305175781,81.7300033569336,78.22000122070312,79.11000061035156
2023-03-16,79.25,79.87000274658203,77.55000305175781,79.16000366210938
2023-03-17,79.0999984741211,79.31999969482422,76.86000061035156,77.83000183105469
2023-03-20,77.5999984741211,79.48999786376953,76.68000030517578,77.22000122070312
2023-03-21,77.30000305175781,79.16000366210938,77.22000122070312,77.8499984741211
2023-03-22,78.01000213623047,79.80000305175781,77.77999877929688,78.27999877929688
2023-03-23,78.19999694824219,79.47000122070312,77.1500015258789,77.58000183105469
2023-03-24,77.54000091552734,77.86000061035156,75.69999694824219,76.54000091552734
2023-03-27,76.83999633789062,79.54000091552734,76.55000305175781,79.5199966430664
2023-03-28,79.66000366210938,82.5199966430664,79.66000366210938,82.5199966430664
2023-03-29,82.5199966430664,83.41999816894531,81.30999755859375,82.76000213623047
