date,open,high,low,close
2021-10-15,84.19999694824219,85.0999984741211,84.16999816894531,84.86000061035156
2021-10-18,85.05000305175781,86.02999877929688,83.95999908447266,84.33000183105469
2021-10-19,84.11000061035156,85.4000015258789,83.70999908447266,85.08000183105469
2021-10-20,85.0999984741211,85.88999938964844,83.62999725341797,85.81999969482422
2021-10-21,85.87999725341797,86.12000274658203,83.36000061035156,84.61000061035156
2021-10-22,84.6500015258789,85.94000244140625,83.83000183105469,85.52999877929688
2021-10-25,85.70999908447266,86.72000122070312,85.44000244140625,85.98999786376953
2021-10-26,86.02999877929688,86.52999877929688,85.27999877929688,86.4000015258789
2021-10-27,86.12999725341797,86.2699966430664,84.05000305175781,84.58000183105469
2021-10-28,84.18000030517578,84.56999969482422,82.30999755859375,84.31999969482422
2021-10-29,84.19000244140625,84.55999755859375,84.05999755859375,84.37999725341797
2021-11-01,83.7300033569336,85.11000061035156,83.02999877929688,84.70999908447266
2021-11-02,84.41999816894531,85.22000122070312,83.76000213623047,84.72000122070312
2021-11-03,84.04000091552734,84.18000030517578,81.08000183105469,81.98999786376953
2021-11-04,81.31999969482422,84.5,80.19000244140625,80.54000091552734
2021-11-05,81.0,83.1500015258789,80.2699966430664,82.73999786376953
2021-11-08,82.56999969482422,83.98999786376953,82.5,83.43000030517578
2021-11-09,83.58999633789062,85.13999938964844,83.18000030517578,84.77999877929688
2021-11-10,85.16000366210938,85.5,82.08999633789062,82.63999938964844
2021-11-11,82.63999938964844,83.43000030517578,81.66000366210938,82.87000274658203
2021-11-12,82.66999816894531,82.87000274658203,81.26000213623047,82.16999816894531
2021-11-15,81.91999816894531,82.48999786376953,80.68000030517578,82.05000305175781
2021-11-16,82.11000061035156,83.13999938964844,81.55000305175781,82.43000030517578
2021-11-17,82.33000183105469,82.36000061035156,79.7699966430664,80.27999877929688
2021-11-18,80.27999877929688,81.41999816894531,79.2699966430664,81.23999786376953
2021-11-19,81.01000213623047,82.2300033569336,78.05000305175781,78.88999938964844
2021-11-22,78.66999816894531,80.08999633789062,77.54000091552734,79.69999694824219
2021-11-23,79.41999816894531,82.58999633789062,78.56999969482422,82.30999755859375
2021-11-24,82.19999694824219,83.0,81.63999938964844,82.25
2021-11-26,82.2699966430664,82.55999755859375,72.11000061035156,72.72000122070312
2021-11-29,73.58999633789062,77.0,72.63999938964844,73.44000244140625
2021-11-30,74.56999969482422,74.56999969482422,70.22000122070312,70.56999969482422
2021-12-01,70.13999938964844,72.86000061035156,68.1500015258789,68.87000274658203
2021-12-02,68.80999755859375,70.70999908447266,65.7699966430664,69.66999816894531
2021-12-03,70.5,72.5999984741211,69.2300033569336,69.87999725341797
2021-12-06,70.30000305175781,73.77999877929688,70.29000091552734,73.08000183105469
2021-12-07,73.54000091552734,76.26000213623047,73.2300033569336,75.44000244140625
2021-12-08,75.2699966430664,76.37000274658203,74.4000015258789,75.81999969482422
2021-12-09,76.0199966430664,76.69999694824219,73.83000183105469,74.41999816894531
2021-12-10,74.0999984741211,75.69999694824219,73.80000305175781,75.1500015258789
2021-12-13,75.54000091552734,76.38999938964844,74.19000244140625,74.38999938964844
2021-12-14,74.30000305175781,75.1500015258789,72.56999969482422,73.69999694824219
2021-12-15,73.26000213623047,74.56999969482422,72.4800033569336,73.87999725341797
2021-12-16,74.56999969482422,75.58999633789062,74.0,75.0199966430664
2021-12-17,74.51000213623047,74.95999908447266,72.62000274658203,73.5199966430664
2021-12-20,73.05999755859375,73.06999969482422,69.26000213623047,71.5199966430664
2021-12-21,72.0999984741211,74.26000213623047,71.23999786376953,73.9800033569336
2021-12-22,74.04000091552734,75.69000244140625,73.58999633789062,75.29000091552734
2021-12-23,75.66999816894531,76.9800033569336,74.79000091552734,76.8499984741211
2021-12-27,76.30000305175781,79.05999755859375,75.76000213623047,78.5999984741211
2021-12-28,78.87000274658203,79.8499984741211,78.47000122070312,78.94000244140625
2021-12-29,79.0,80.16000366210938,78.13999938964844,79.2300033569336
2021-12-30,79.25,79.62000274658203,78.66000366210938,79.31999969482422
2021-12-31,79.1500015258789,79.68000030517578,77.13999938964844,77.77999877929688
2022-01-03,77.94000244140625,79.27999877929688,77.04000091552734,78.9800033569336
2022-01-04,78.94999694824219,80.55000305175781,78.5999984741211,80.0
2022-01-05,80.08000183105469,81.48999786376953,79.55000305175781,80.80000305175781
2022-01-06,80.1500015258789,82.83999633789062,79.62999725341797,81.98999786376953
2022-01-07,82.05999755859375,82.98999786376953,81.44000244140625,81.75
2022-01-10,81.79000091552734,82.2699966430664,80.48999786376953,80.87000274658203
2022-01-11,80.95999908447266,83.97000122070312,80.87999725341797,83.72000122070312
2022-01-12,83.69000244140625,85.19999694824219,83.51000213623047,84.66999816894531
2022-01-13,84.77999877929688,85.08999633789062,83.79000091552734,84.47000122070312
2022-01-14,84.12999725341797,86.5,84.02999877929688,86.05999755859375
2022-01-18,86.5,88.55000305175781,85.55000305175781,87.51000213623047
2022-01-19,88.44999694824219,89.16999816894531,87.62999725341797,88.44000244140625
2022-01-20,87.7300033569336,89.51000213623047,87.02999877929688,88.37999725341797
2022-01-21,87.3499984741211,88.22000122070312,85.70999908447266,87.88999938964844
2022-01-24,87.6500015258789,88.87999725341797,85.0199966430664,86.2699966430664
2022-01-25,87.16999816894531,88.36000061035156,86.19000244140625,88.19999694824219
2022-01-26,88.0199966430664,90.4800033569336,87.80000305175781,89.95999908447266
2022-01-27,89.77999877929688,91.04000091552734,88.9800033569336,89.33999633789062
2022-01-28,89.88999938964844,91.69000244140625,89.41000366210938,90.02999877929688
2022-01-31,90.80000305175781,91.30000305175781,90.75,91.20999908447266
2022-02-01,89.37999725341797,89.95999908447266,87.72000122070312,89.16000366210938
2022-02-02,89.29000091552734,90.51000213623047,88.27999877929688,89.47000122070312
2022-02-03,89.05999755859375,91.29000091552734,88.01000213623047,91.11000061035156
2022-02-04,91.04000091552734,93.69999694824219,90.88999938964844,93.2699966430664
2022-02-07,92.7300033569336,93.98999786376953,92.1500015258789,92.69000244140625
2022-02-08,93.01000213623047,93.01000213623047,89.93000030517578,90.77999877929688
2022-02-09,91.2699966430664,92.05999755859375,90.05999755859375,91.55000305175781
2022-02-10,91.72000122070312,93.08999633789062,90.9000015258789,91.41000366210938
2022-02-11,91.26000213623047,95.63999938964844,90.5199966430664,94.44000244140625
2022-02-14,95.30999755859375,96.77999877929688,93.45999908447266,96.4800033569336
2022-02-15,95.76000213623047,96.23999786376953,92.05999755859375,93.27999877929688
2022-02-16,93.58999633789062,96.06999969482422,91.13999938964844,94.80999755859375
2022-02-17,92.08999633789062,94.51000213623047,91.81999969482422,92.97000122070312
2022-02-18,92.9800033569336,94.1500015258789,90.26000213623047,93.54000091552734
2022-02-22,94.27999877929688,99.44000244140625,92.55999755859375,96.83999633789062
2022-02-23,96.62999725341797,98.69999694824219,95.80000305175781,96.83999633789062
2022-02-24,97.55999755859375,105.75,97.48999786376953,99.08000183105469
2022-02-25,99.6500015258789,101.98999786376953,96.0,97.93000030517578
2022-02-28,100.4800033569336,104.4800033569336,99.9000015258789,100.98999786376953
2022-03-01,98.11000061035156,107.5999984741211,97.69000244140625,104.97000122070312
2022-03-02,107.54000091552734,115.05000305175781,106.48999786376953,112.93000030517578
2022-03-03,114.25,119.7699966430664,109.41999816894531,110.45999908447266
2022-03-04,110.58000183105469,118.97000122070312,109.61000061035156,118.11000061035156
2022-03-07,121.23999786376953,137.0,119.06999969482422,123.20999908447266
2022-03-08,124.25,133.1300048828125,121.37000274658203,127.9800033569336
2022-03-09,129.57000732421875,131.6300048828125,108.0,111.13999938964844
2022-03-10,112.73999786376953,118.33000183105469,108.94999694824219,109.33000183105469
2022-03-11,109.72000122070312,113.87999725341797,107.12999725341797,112.66999816894531
2022-03-14,112.9000015258789,113.04000091552734,103.44999694824219,106.9000015258789
2022-03-15,106.0,106.45999908447266,97.5,99.91000366210938
2022-03-16,99.04000091552734,103.68000030517578,96.94999694824219,98.0199966430664
2022-03-17,98.0999984741211,107.56999969482422,97.87999725341797,106.63999938964844
2022-03-18,107.23999786376953,109.56999969482422,105.80000305175781,107.93000030517578
2022-03-21,107.37000274658203,116.7300033569336,107.08999633789062,115.62000274658203
2022-03-22,116.8499984741211,119.41999816894531,112.7699966430664,115.4800033569336
2022-03-23,114.73999786376953,122.29000091552734,114.41999816894531,121.5999984741211
2022-03-24,121.2699966430664,123.69999694824219,116.94999694824219,119.02999877929688
2022-03-25,118.27999877929688,120.87000274658203,115.20999908447266,120.6500015258789
2022-03-28,120.30999755859375,120.30999755859375,109.05999755859375,112.4800033569336
2022-03-29,109.7300033569336,114.70999908447266,104.9800033569336,110.2300033569336
2022-03-30,111.0,114.6500015258789,110.9000015258789,113.44999694824219
2022-03-31,108.70999908447266,109.36000061035156,107.37000274658203,107.91000366210938
2022-04-01,105.98999786376953,106.19999694824219,102.37000274658203,104.38999938964844
2022-04-04,104.25,108.55000305175781,102.91000366210938,107.52999877929688
2022-04-05,108.23999786376953,109.8499984741211,104.55999755859375,106.63999938964844
2022-04-06,105.79000091552734,108.66000366210938,100.54000091552734,101.06999969482422
2022-04-07,102.1500015258789,103.5,98.44999694824219,100.58000183105469
2022-04-08,101.69000244140625,103.25,99.70999908447266,102.77999877929688
2022-04-11,103.06999969482422,103.08999633789062,97.62000274658203,98.4800033569336
2022-04-12,99.25,105.5999984741211,98.9800033569336,104.63999938964844
2022-04-13,104.9800033569336,109.0,104.06999969482422,108.77999877929688
2022-04-14,108.37000274658203,112.38999938964844,106.63999938964844,111.69999694824219
2022-04-18,111.88999938964844,114.81999969482422,110.72000122070312,113.16000366210938
2022-04-19,112.6500015258789,114.05000305175781,106.7699966430664,107.25
2022-04-20,107.72000122070312,108.9800033569336,104.66999816894531,106.80000305175781
2022-04-21,107.01000213623047,109.79000091552734,106.77999877929688,108.33000183105469
2022-04-22,108.63999938964844,108.7300033569336,105.52999877929688,106.6500015258789
2022-04-25,105.73999786376953,105.94999694824219,99.47000122070312,102.31999969482422
2022-04-26,102.56999969482422,106.1500015258789,101.12000274658203,104.98999786376953
2022-04-27,105.37000274658203,106.3499984741211,103.2699966430664,105.31999969482422
2022-04-28,104.76000213623047,107.93000030517578,103.30000305175781,107.58999633789062
2022-04-29,107.6500015258789,109.7699966430664,107.6500015258789,109.33999633789062
2022-05-02,106.19999694824219,108.41000366210938,103.12999725341797,107.58000183105469
2022-05-03,107.37000274658203,108.30000305175781,104.62000274658203,104.97000122070312
2022-05-04,106.0999984741211,111.0,105.5,110.13999938964844
2022-05-05,110.13999938964844,113.98999786376953,109.2300033569336,110.9000015258789
2022-05-06,111.1500015258789,113.5199966430664,109.87999725341797,112.38999938964844
2022-05-09,113.05000305175781,113.22000122070312,104.94999694824219,105.94000244140625
2022-05-10,105.55999755859375,106.91000366210938,101.69999694824219,102.45999908447266
2022-05-11,101.69999694824219,108.26000213623047,100.93000030517578,107.51000213623047
2022-05-12,107.55999755859375,108.69000244140625,104.69000244140625,107.44999694824219
2022-05-13,108.0,111.69000244140625,107.80999755859375,111.55000305175781
2022-05-16,111.41000366210938,114.77999877929688,109.04000091552734,114.23999786376953
2022-05-17,114.29000091552734,115.66000366210938,111.12000274658203,111.93000030517578
2022-05-18,112.88999938964844,114.12999725341797,108.3499984741211,109.11000061035156
2022-05-19,109.30000305175781,112.2699966430664,105.69999694824219,112.04000091552734
2022-05-20,111.5,113.22000122070312,110.54000091552734,112.55000305175781
2022-05-23,112.73999786376953,114.36000061035156,111.86000061035156,113.41999816894531
2022-05-24,113.36000061035156,114.62999725341797,111.72000122070312,113.55999755859375
2022-05-25,113.91999816894531,115.31999969482422,113.04000091552734,114.02999877929688
2022-05-26,114.44999694824219,118.0,113.83999633789062,117.4000015258789
2022-05-27,117.54000091552734,119.7300033569336,116.68000030517578,119.43000030517578
2022-05-31,119.47000122070312,124.12999725341797,119.36000061035156,122.83999633789062
2022-06-01,116.62999725341797,118.58000183105469,115.43000030517578,116.29000091552734
2022-06-02,115.81999969482422,118.44000244140625,112.4800033569336,117.61000061035156
2022-06-03,118.26000213623047,121.44000244140625,116.08000183105469,119.72000122070312
2022-06-06,121.3499984741211,121.88999938964844,118.76000213623047,119.51000213623047
2022-06-07,120.08000183105469,121.37999725341797,118.55999755859375,120.56999969482422
2022-06-08,121.02999877929688,124.41000366210938,120.45999908447266,123.58000183105469
2022-06-09,123.88999938964844,124.33000183105469,122.5,123.06999969482422
2022-06-10,122.94000244140625,124.33000183105469,119.87000274658203,122.01000213623047
2022-06-13,121.69000244140625,123.61000061035156,118.94999694824219,122.2699966430664
2022-06-14,122.5,125.18000030517578,118.94000244140625,121.16999816894531
2022-06-15,121.0,121.8499984741211,117.75,118.51000213623047
2022-06-16,119.12000274658203,120.27999877929688,115.58000183105469,119.80999755859375
2022-06-17,119.33999633789062,121.25,111.72000122070312,113.12000274658203
2022-06-21,113.80000305175781,116.25,111.56999969482422,114.6500015258789
2022-06-22,114.56999969482422,114.56999969482422,107.02999877929688,111.73999786376953
2022-06-23,110.22000122070312,112.69000244140625,108.11000061035156,110.05000305175781
2022-06-24,109.80999755859375,113.98999786376953,109.2699966430664,113.12000274658203
2022-06-27,112.45999908447266,116.04000091552734,111.25,115.08999633789062
2022-06-28,115.83999633789062,118.23999786376953,115.4000015258789,117.9800033569336
2022-06-29,117.95999908447266,120.37999725341797,115.41000366210938,116.26000213623047
2022-06-30,116.04000091552734,116.33000183105469,114.80999755859375,114.80999755859375
2022-07-01,109.45999908447266,112.41999816894531,108.01000213623047,111.62999725341797
2022-07-05,111.61000061035156,114.69000244140625,101.11000061035156,102.7699966430664
2022-07-06,104.0,105.80000305175781,98.51000213623047,100.69000244140625
2022-07-07,99.95999908447266,106.3499984741211,98.47000122070312,104.6500015258789
2022-07-08,104.48999786376953,107.44999694824219,103.75,107.0199966430664
2022-07-11,106.76000213623047,107.66000366210938,103.66000366210938,107.0999984741211
2022-07-12,106.2300033569336,106.51000213623047,98.91000366210938,99.48999786376953
2022-07-13,99.30999755859375,101.19999694824219,97.30000305175781,99.56999969482422
2022-07-14,99.8499984741211,100.37000274658203,94.5,99.0999984741211
2022-07-15,99.5999984741211,102.62000274658203,98.20999908447266,101.16000366210938
2022-07-18,100.91999816894531,106.47000122070312,99.4800033569336,106.2699966430664
2022-07-19,105.58999633789062,107.5999984741211,103.58999633789062,107.3499984741211
2022-07-20,107.1500015258789,107.43000030517578,105.08999633789062,106.91999816894531
2022-07-21,106.79000091552734,106.80000305175781,101.5199966430664,103.86000061035156
2022-07-22,104.25,105.68000030517578,101.91000366210938,103.19999694824219
2022-07-25,103.44000244140625,105.3499984741211,101.66999816894531,105.1500015258789
2022-07-26,104.80999755859375,107.3499984741211,103.9800033569336,104.4000015258789
2022-07-27,104.77999877929688,107.80000305175781,103.72000122070312,106.62000274658203
2022-07-28,107.48999786376953,108.9800033569336,105.95999908447266,107.13999938964844
2022-07-29,108.05000305175781,110.43000030517578,108.02999877929688,110.01000213623047
2022-08-01,103.87000274658203,104.37000274658203,99.0999984741211,100.02999877929688
2022-08-02,100.0,102.41000366210938,98.47000122070312,100.54000091552734
2022-08-03,99.63999938964844,102.37000274658203,96.4800033569336,96.77999877929688
2022-08-04,97.01000213623047,97.62999725341797,93.1500015258789,94.12000274658203
2022-08-05,93.58999633789062,96.4000015258789,92.75,94.91999816894531
2022-08-08,94.2699966430664,96.7300033569336,92.98999786376953,96.6500015258789
2022-08-09,96.54000091552734,98.38999938964844,94.91000366210938,96.30999755859375
2022-08-10,96.45999908447266,97.9800033569336,93.61000061035156,97.4000015258789
2022-08-11,97.2699966430664,100.16000366210938,96.6500015258789,99.5999984741211
2022-08-12,99.29000091552734,100.3499984741211,96.94000244140625,98.1500015258789
2022-08-15,97.76000213623047,98.04000091552734,92.72000122070312,95.0999984741211
2022-08-16,93.63999938964844,95.94999694824219,91.72000122070312,92.33999633789062
2022-08-17,92.7699966430664,94.45999908447266,91.5199966430664,93.6500015258789
2022-08-18,93.18000030517578,97.41000366210938,93.05000305175781,96.58999633789062
2022-08-19,96.62999725341797,97.87000274658203,94.25,96.72000122070312
2022-08-22,95.66000366210938,97.25,92.36000061035156,96.4800033569336
2022-08-23,96.58000183105469,100.44999694824219,96.51000213623047,100.22000122070312
2022-08-24,100.16000366210938,102.0,99.06999969482422,101.22000122070312
2022-08-25,101.5999984741211,102.47000122070312,99.12000274658203,99.33999633789062
2022-08-26,99.87999725341797,101.16999816894531,98.13999938964844,100.98999786376953
2022-08-29,100.83000183105469,105.4800033569336,100.29000091552734,105.08999633789062
2022-08-30,105.0,105.37000274658203,97.66999816894531,99.30999755859375
2022-08-31,99.70999908447266,100.30000305175781,95.76000213623047,96.48999786376953
2022-09-01,94.77999877929688,95.66000366210938,91.80999755859375,92.36000061035156
2022-09-02,92.0,95.31999969482422,92.0,93.0199966430664
2022-09-06,93.08999633789062,96.98999786376953,92.27999877929688,92.83000183105469
2022-09-07,92.80000305175781,93.79000091552734,87.4000015258789,88.0
2022-09-08,87.63999938964844,89.83000183105469,87.2300033569336,89.1500015258789
2022-09-09,88.45999908447266,93.0999984741211,88.31999969482422,92.83999633789062
2022-09-12,92.30000305175781,95.16999816894531,91.20999908447266,94.0
2022-09-13,94.20999908447266,95.51000213623047,91.06999969482422,93.16999816894531
2022-09-14,93.48999786376953,95.80999755859375,91.94999694824219,94.0999984741211
2022-09-15,94.43000030517578,94.6500015258789,90.05000305175781,90.83999633789062
2022-09-16,90.6500015258789,92.63999938964844,90.22000122070312,91.3499984741211
2022-09-19,91.6500015258789,92.58000183105469,88.4800033569336,92.0
2022-09-20,91.97000122070312,93.0199966430664,89.80000305175781,90.62000274658203
2022-09-21,90.69000244140625,93.51000213623047,89.30000305175781,89.83000183105469
2022-09-22,89.91999816894531,92.80000305175781,89.29000091552734,90.45999908447266
2022-09-23,90.3499984741211,90.70999908447266,85.45999908447266,86.1500015258789
2022-09-26,86.72000122070312,87.66000366210938,83.62999725341797,84.05999755859375
2022-09-27,83.91000366210938,87.12999725341797,83.91000366210938,86.2699966430664
2022-09-28,85.83000183105469,89.48999786376953,84.2699966430664,89.31999969482422
2022-09-29,88.94999694824219,90.0999984741211,87.44999694824219,88.48999786376953
2022-09-30,88.55999755859375,89.5199966430664,87.8499984741211,87.95999908447266
2022-10-03,86.51000213623047,89.83000183105469,86.51000213623047,88.86000061035156
2022-10-04,88.88999938964844,92.38999938964844,88.69000244140625,91.80000305175781
2022-10-05,91.6500015258789,93.97000122070312,90.9000015258789,93.37000274658203
2022-10-06,93.83000183105469,95.01000213623047,92.7300033569336,94.41999816894531
2022-10-07,94.98999786376953,98.58999633789062,93.93000030517578,97.91999816894531
2022-10-10,98.69999694824219,98.76000213623047,95.62000274658203,96.19000244140625
2022-10-11,96.1500015258789,96.44999694824219,93.11000061035156,94.29000091552734
2022-10-12,93.69000244140625,95.16999816894531,91.58000183105469,92.44999694824219
2022-10-13,92.47000122070312,94.9000015258789,91.08999633789062,94.56999969482422
2022-10-14,94.75,95.11000061035156,91.2699966430664,91.62999725341797
2022-10-17,91.70999908447266,93.2300033569336,90.83999633789062,91.62000274658203
2022-10-18,92.0199966430664,92.6500015258789,88.7699966430664,90.02999877929688
2022-10-19,90.79000091552734,92.83999633789062,89.37999725341797,92.41000366210938
2022-10-20,92.51000213623047,94.7699966430664,91.91999816894531,92.37999725341797
2022-10-21,92.79000091552734,93.80000305175781,91.0199966430664,93.5
2022-10-24,93.61000061035156,94.44000244140625,91.20999908447266,93.26000213623047
2022-10-25,93.55999755859375,94.37000274658203,91.62999725341797,93.5199966430664
2022-10-26,93.25,96.19000244140625,92.04000091552734,95.69000244140625
2022-10-27,96.16000366210938,97.27999877929688,95.08000183105469,96.95999908447266
2022-10-28,96.77999877929688,96.88999938964844,95.0,95.7699966430664
2022-10-31,96.0,96.0,94.31999969482422,94.83000183105469
2022-11-01,92.80000305175781,95.55000305175781,92.36000061035156,94.6500015258789
2022-11-02,94.66999816894531,96.47000122070312,93.98999786376953,96.16000366210938
2022-11-03,95.66000366210938,95.94000244140625,94.16000366210938,94.66999816894531
2022-11-04,94.4800033569336,98.81999969482422,94.33999633789062,98.56999969482422
2022-11-07,97.77999877929688,99.55999755859375,96.69999694824219,97.91999816894531
2022-11-08,98.0,98.2699966430664,94.9800033569336,95.36000061035156
2022-11-09,95.01000213623047,95.69000244140625,92.30000305175781,92.6500015258789
2022-11-10,92.54000091552734,94.30999755859375,91.69000244140625,93.66999816894531
2022-11-11,93.2699966430664,96.91999816894531,93.2699966430664,95.98999786376953
2022-11-14,95.97000122070312,96.91999816894531,92.48999786376953,93.13999938964844
2022-11-15,92.52999877929688,95.75,91.52999877929688,93.86000061035156
2022-11-16,93.76000213623047,94.77999877929688,91.68000030517578,92.86000061035156
2022-11-17,92.80000305175781,92.87999725341797,89.54000091552734,89.77999877929688
2022-11-18,89.9800033569336,90.61000061035156,85.79000091552734,87.62000274658203
2022-11-21,87.80000305175781,88.04000091552734,82.31999969482422,87.44999694824219
2022-11-22,87.6500015258789,89.87999725341797,87.37000274658203,88.36000061035156
2022-11-23,88.41000366210938,89.54000091552734,84.12000274658203,85.41000366210938
2022-11-25,84.94000244140625,86.9000015258789,83.55999755859375,83.62999725341797
2022-11-28,83.80000305175781,84.05000305175781,80.63999938964844,83.19000244140625
2022-11-29,82.33000183105469,86.0,82.19000244140625,83.02999877929688
2022-11-30,83.58000183105469,85.81999969482422,83.51000213623047,85.43000030517578
2022-12-01,86.5999984741211,89.41000366210938,86.25,86.87999725341797
2022-12-02,87.12999725341797,87.88999938964844,85.19000244140625,85.56999969482422
2022-12-05,85.5199966430664,88.43000030517578,82.54000091552734,82.68000030517578
2022-12-06,83.08999633789062,83.66999816894531,78.70999908447266,79.3499984741211
2022-12-07,79.79000091552734,80.4800033569336,76.94000244140625,77.16999816894531
2022-12-08,77.48999786376953,79.18000030517578,75.76000213623047,76.1500015258789
2022-12-09,76.7300033569336,77.47000122070312,75.11000061035156,76.0999984741211
2022-12-12,76.66999816894531,78.58000183105469,75.26000213623047,77.98999786376953
2022-12-13,78.19000244140625,81.27999877929688,78.04000091552734,80.68000030517578
2022-12-14,80.33999633789062,83.13999938964844,80.12999725341797,82.69999694824219
2022-12-15,82.83999633789062,83.19000244140625,80.83000183105469,81.20999908447266
2022-12-16,81.33999633789062,81.76000213623047,78.27999877929688,79.04000091552734
2022-12-19,79.08999633789062,80.88999938964844,78.62999725341797,79.80000305175781
2022-12-20,80.27999877929688,80.9000015258789,78.30000305175781,79.98999786376953
2022-12-21,79.94999694824219,82.54000091552734,79.5999984741211,82.19999694824219
2022-12-22,82.37000274658203,83.86000061035156,80.68000030517578,80.9800033569336
2022-12-23,81.7300033569336,84.37000274658203,81.33999633789062,83.91999816894531
2022-12-27,84.45999908447266,85.66999816894531,83.66000366210938,84.33000183105469
2022-12-28,84.5999984741211,84.63999938964844,81.94999694824219,83.26000213623047
2022-12-29,82.86000061035156,82.91000366210938,81.30000305175781,82.26000213623047
2022-12-30,83.66000366210938,86.27999877929688,82.87999725341797,85.91000366210938
2023-01-03,86.04000091552734,87.0199966430664,81.7699966430664,82.0999984741211
2023-01-04,82.2300033569336,82.66999816894531,77.72000122070312,77.83999633789062
2023-01-05,78.08999633789062,79.95999908447266,77.61000061035156,78.69000244140625
2023-01-06,78.80999755859375,80.56999969482422,78.05000305175781,78.56999969482422
2023-01-09,78.4800033569336,81.37000274658203,78.33999633789062,79.6500015258789
2023-01-10,79.70999908447266,80.87999725341797,78.80999755859375,80.0999984741211
2023-01-11,79.58999633789062,82.97000122070312,79.30000305175781,82.66999816894531
2023-01-12,82.86000061035156,84.61000061035156,82.37999725341797,84.02999877929688
2023-01-13,83.94999694824219,85.48999786376953,83.48999786376953,85.27999877929688
2023-01-17,85.44000244140625,86.81999969482422,83.86000061035156,85.91999816894531
2023-01-18,86.72000122070312,87.83999633789062,84.4000015258789,84.9800033569336
2023-01-19,84.58999633789062,86.8499984741211,83.73999786376953,86.16000366210938
2023-01-20,86.36000061035156,87.7699966430664,85.58000183105469,87.62999725341797
2023-01-23,87.80999755859375,89.0999984741211,86.93000030517578,88.19000244140625
2023-01-24,88.02999877929688,88.70999908447266,85.80999755859375,86.12999725341797
2023-01-25,86.30000305175781,87.01000213623047,85.41000366210938,86.12000274658203
2023-01-26,86.12999725341797,88.01000213623047,85.77999877929688,87.47000122070312
2023-01-27,87.5999984741211,88.91000366210938,85.68000030517578,86.66000366210938
2023-01-30,86.80000305175781,87.37000274658203,84.75,84.9000015258789
2023-01-31,85.16000366210938,85.16000366210938,83.69000244140625,84.48999786376953
2023-02-01,85.5199966430664,86.19999694824219,82.37000274658203,82.83999633789062
2023-02-02,83.08999633789062,83.5999984741211,81.23999786376953,82.16999816894531
2023-02-03,82.1500015258789,84.19000244140625,79.62000274658203,79.94000244140625
2023-02-06,79.75,81.4000015258789,79.08999633789062,80.98999786376953
2023-02-07,81.4000015258789,84.0999984741211,81.18000030517578,83.69000244140625
2023-02-08,84.02999877929688,85.16000366210938,83.5,85.08999633789062
2023-02-09,85.06999969482422,85.5,83.05999755859375,84.5
2023-02-10,84.2300033569336,86.91000366210938,83.94000244140625,86.38999938964844
2023-02-13,86.5999984741211,86.94999694824219,85.08999633789062,86.61000061035156
2023-02-14,85.75,86.4000015258789,84.12000274658203,85.58000183105469
2023-02-15,85.29000091552734,85.8499984741211,83.9000015258789,85.37999725341797
2023-02-16,85.13999938964844,86.19999694824219,84.5999984741211,85.13999938964844
2023-02-17,84.66999816894531,84.8499984741211,81.79000091552734,83.0
2023-02-21,83.01000213623047,84.29000091552734,82.54000091552734,83.05000305175781
2023-02-22,82.73999786376953,83.2300033569336,80.4000015258789,80.5999984741211
2023-02-23,80.47000122070312,82.75,80.33999633789062,82.20999908447266
2023-02-24,82.3499984741211,83.37999725341797,81.06999969482422,83.16000366210938
2023-02-27,83.12000274658203,83.62999725341797,81.73999786376953,82.44999694824219
2023-02-28,82.63999938964844,84.12000274658203,82.61000061035156,83.88999938964844
2023-03-01,83.0999984741211,84.48999786376953,82.61000061035156,84.30999755859375
2023-03-02,84.30999755859375,85.08999633789062,83.83999633789062,84.75
2023-03-03,84.41000366210938,86.0,82.36000061035156,85.83000183105469
2023-03-06,85.93000030517578,86.36000061035156,84.3499984741211,86.18000030517578
2023-03-07,86.2300033569336,86.76000213623047,82.6500015258789,83.29000091552734
2023-03-08,82.9800033569336,83.58999633789062,82.05000305175781,82.66000366210938
2023-03-09,82.62000274658203,84.01000213623047,81.41000366210938,81.58999633789062
2023-03-10,81.47000122070312,83.08000183105469,80.7300033569336,82.77999877929688
2023-03-13,82.54000091552734,83.47000122070312,78.33999633789062,80.7699966430664
2023-03-14,80.69000244140625,80.87999725341797,76.87999725341797,77.44999694824219
2023-03-15,77.56999969482422,78.70999908447266,71.62999725341797,73.69000244140625
2023-03-16,74.3499984741211,75.5199966430664,71.86000061035156,74.69999694824219
2023-03-17,74.55000305175781,75.9000015258789,71.3499984741211,72.97000122070312
2023-03-20,72.88999938964844,73.8499984741211,70.12999725341797,73.79000091552734
2023-03-21,73.73999786376953,75.4000015258789,72.80999755859375,75.31999969482422
2023-03-22,75.08999633789062,77.08999633789062,74.5199966430664,76.69000244140625
2023-03-23,75.73999786376953,77.43000030517578,75.12000274658203,75.91000366210938
2023-03-24,75.41999816894531,76.27999877929688,72.69000244140625,74.98999786376953
2023-03-27,75.23999786376953,78.43000030517578,74.80000305175781,78.12000274658203
2023-03-28,78.18000030517578,79.20999908447266,77.55000305175781,78.6500015258789
2023-03-29,79.0199966430664,79.69999694824219,77.94999694824219,78.27999877929688
2023-03-30,78.22000122070312,79.55000305175781,77.8499984741211,79.2699966430664
